659.6251	127.4945	17.8099	95.64558	436.0148	208.441	197.2274	496.7014	406.3311	175.4599	169.5233	375.3282	77.17616	10.3883	557.4893	584.8708	569.6229	2.016716	67.62132
757.8139	685.2641	756.5838	432.9693	587.2234	426.9167	47.14938	0	0	0	0	4.286306	0	0	307.3701	715.6836	327.4141	2.507172	25.50636
658.6346	1.714522	0	0	953.8184	2064.818	1643.596	776.3716	658.6769	1426.79	2064.818	1403.964	0	0	12.00166	268.3219	779.4034	3.18047	37.92751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5861301	26.69896
768.0428	655.1617	629.8549	413.3377	121.6759	0	0	84.8689	148.3061	167.1657	494.641	352.3343	373.766	632.1838	679.2075	633.7681	417.4639	2.946075	36.93732
62.112	787.5427	800.5147	748.1105	697.1833	437.5735	0	0	0	0	0	0	0	0	0	131.2032	793.5471	2.00516	42.79035
62.78621	0	0	0	0	14.43984	1362.673	1963.608	1893.412	271.6679	1067.179	813.7545	471.644	161.9104	0	0	0	1.328377	60.97879
27.21763	0	0	0	173.0767	754.7061	846.0986	752.4037	164.0041	0	0	0	0	0	0	0	0	1.419193	15.95538
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503346	76.01353
0	707.7285	715.8569	629.4894	214.2523	0	0	0	0	0	0	0	0	0	0	62.80989	563.5444	2.025465	52.25272
37.65649	627.2145	45.15795	0	0	0	0	2.091297	0	0	0	0	96.87056	839.2516	857.2536	854.6819	693.9976	3.348484	13.33709
