291.555	659.6259	659.6259	659.6259	659.6259	223.6131	0	0	0	30.08914	574.0549	756.1393	374.0852	727.5471	408.1314	0	414.9072	3.012407	107.6482
764.0992	32.09222	271.2552	750.3454	679.2842	754.93	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	523.408	756.4582	240.6913	28.27172	6.112802	4.135898	59.75583
0	0	36.34334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.105285	98.57777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.813682	101.7836
12.54494	0	0	0	0	0	0	0	199.8233	849.4656	896.0606	297.1005	406.2815	149.2325	0	0	0	1.746997	160.0507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	311.1785	0	0	2.751159	71.48717
51.66757	0	0	0	0	0	0	28.18231	1113.2	1171.915	513.8227	59.08722	0	0	0	0	0	2.887028	131.666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.194467	102.9153
618.8334	673.9625	1086.965	1165.979	1174.264	1174.264	1174.264	499.0594	0	0	0	0	0	0	0	0	0.9232386	1.402762	168.1545
0	0	0	0	0	0	0	0	0	0	29.35657	598.8711	453.2634	0	0	0	0	3.077103	101.6675
0	0	0	0	0	0	0	0	0	5.871313	958.1932	1163.695	1128.466	762.0926	0	0	0	2.704733	96.61936
