0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.984513	8.087067
0	442.6951	0	0	0	0	0	0	0	0	0	0	95.1153	0	90.41824	724.5164	920.6171	2.266901	35.87485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	368.717	463.8317	115.0778	2.423083	10.78204
0	0	0	0	0	19.0948	38.38848	2.190258	0	0	0	0	0	0	0	0	0	3.309128	19.86163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325.2696	38.75068	2.533821	13.06808
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.28956	503.7564	2.551017	5.708735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.698217	15.75473
0	0	0	0	0	0	0	0	0	0	0	0	0	19.96247	463.8317	649.3641	97.46382	2.329164	8.554749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.31099	2.675845	5.249976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.817645	6.53423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.768265	10.52866
