568.9246	1021.122	964.4694	961.5325	476.9782	2.873349	0	0	0	0	0	0	0	0	79.49603	707.9315	1222.125	8.224598	147.1549
91.69295	0	0	0	0	0	0	430.7034	841.2293	841.2293	680.551	0	0	0	0	217.8755	0	0.919612	11.08978
144.7814	0	0	58.76434	815.8957	851.6664	851.6664	851.6664	851.6664	757.9811	52.80273	0	0	0	0	0	0	6.598848	161.4534
904.3711	957.7767	955.8611	190.4988	0.9577829	0	0	1.915566	265.3267	957.7767	957.7767	980.046	1220.913	714.045	718.7914	1235.814	975.8607	8.076661	119.9832
237.8429	0	0	0	0	224.4333	152.116	0	0	0	0	0	0	0	311.4997	0	0	1.045766	176.9824
0	943.7103	994.1134	338.9699	0	0	0	0	0	0	0	0	0	0	0	0.9558012	967.4427	6.011177	148.3789
124.3417	851.6664	851.6664	571.4622	9.368225	0	0	0	0	0	0	0	852.7714	1611.384	44.41499	480.3331	851.6664	5.825097	144.1528
292.3853	0	0	0	0	0	0	0	0	0	0	0	0	574.1036	53.6008	0	0	1.239976	11.93003
1368.287	910.7591	1767.707	1854.886	1341.199	897.7002	112.7847	317.0094	886.4938	836.7067	540.1868	1337.237	965.5355	1374.66	1839.786	1103.668	1058.799	7.825908	106.8837
677.0565	1183.132	1331.312	997.3441	979.1091	979.7236	593.9562	0	0	0	0	0	0	316.0688	957.7767	957.7767	957.7767	7.772691	138.896
