0	0	0	0	2.419314	0	0	0	0	0	0	0	0	0	0	0	0.4838628	1.211255	69.65399
0	0	0	0	0	0	0	0	0	0	24.59184	325.4796	13.01921	0	0	0	0	0.74418	52.83516
229.2817	0	0	423.8481	723.8772	765.4147	766.2502	751.1875	727.7883	726.4547	326.2029	0	0	0	0	0	0	0.9889174	61.71548
116.4496	0	0	120.066	703.7559	729.722	744.6979	745.0594	723.2906	643.0425	24.72869	0	0	0	0	0	0	1.350657	65.05243
159.1234	0	0	15.91236	665.4228	733.1892	744.8585	766.6393	761.7662	723.5051	402.1491	0	0	0	0	0	0	0.776283	72.05884
185.1615	0	0	402.8724	727.5348	763.6745	739.6885	743.9359	731.3365	716.0515	96.92078	0	0	0	0	0	0	1.177606	60.52811
0	0	0	2.574596	168.3784	0	0	0	0	0	0	0	0	0	0	0	0	5.584206	172.4469
7.232891	0	0	18.80552	572.8447	719.7306	731.8325	721.1368	635.0456	94.75092	0	0	0	0	0	0	0	0.8769967	64.27277
70.15907	0	0	0	459.2896	724.0251	757.2554	757.567	725.2671	690.8074	114.2797	0	0	0	0	0	0	0.9082033	74.19916
619.6577	0	3.616446	535.2348	743.7303	764.2133	728.3298	723.2841	723.2841	724.9241	764.5213	736.6076	619.1337	14.46579	0	0	0	0.7023972	68.8136
0	0	0	0	0	0	0	0	0	30.37815	98.36736	0	0	0	0	0	0	0.7826607	81.62251
