0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.090514	19.09518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.202974	0.9667184
0	0	0	0	0	0	0	0	113.5219	0	0	0	0	0	0	0	0	1.965283	2.829854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.678808	5.054901
0	0	0	0	0	0	0	0	0	0	0	0	41.29244	4.129622	0	0	0	2.284498	21.75772
0	0	0	0	0	0	0	0	0	0	1.540798	0	0	0.256816	0	0	0	2.312086	1.533386
0	0	0	0	0	0	50.78136	812.5002	1114.014	883.9113	77.75893	9.244866	211.5733	6.420141	0	0	0	3.007948	12.6607
22.70605	0	0	759.7725	1980.127	2064.818	2064.818	1542.412	657.8173	778.1236	633.6766	154.9315	0	0	0	0	0	2.364492	21.03699
0	0	0	0	0	0	0	0	3.595253	0	0	0	0	0.513591	0	0	0	2.218502	19.73315
0	0	0	0	441.8298	1709.621	1984.244	1932.619	1147.914	386.3529	495.4972	288.228	0	0	0	0	0	2.280581	6.050516
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.329113	9.719696
