335.4396	0	0	0	0	0	0	0	375.9368	764.0992	764.0992	764.0992	229.2298	566.1975	23.68711	0	0	0.8210928	32.73553
187.9684	13.7538	252.1528	754.93	764.0992	764.0992	764.0992	759.5146	141.3584	0	0	0	0	0	0	0	0	0.7821628	15.96156
445.4698	0	0	0	0	0	0	0	21.39481	68.76898	372.8804	764.0992	764.0992	764.0992	764.0992	764.0992	306.4038	0.8583962	150.822
508.8901	0	0	3.056401	460.7518	764.0992	764.0992	764.0992	764.0992	761.0428	56.5434	0	0	0	0	0	0	0.8194343	18.91186
217.0042	764.0992	764.0992	764.0992	263.6143	0	0	0	0	0	0	0	0	0	0	0	625.0331	0.6550028	130.6422
277.7379	0	0	0	0	0	0	0	0	0	441.7247	742.0005	511.2938	0	0	0	0	5.081644	124.7275
117.6713	0	0	0	0	0	0	0	14.5179	451.5826	764.0992	764.0992	764.0992	761.0428	296.4705	242.9836	0	0.743491	133.1585
265.2697	0	0	0	0	0	375.9831	687.2607	323.9461	0	0	0	0	0	0	0	0	5.101182	142.7906
210.1273	0	0	0	0	0	0	0	690.7457	764.0992	764.0992	764.0992	458.4595	0.7641003	0	0	0	0.7421023	16.00552
352.2371	0	0	19.42647	18.95728	1.792134	684.863	1033.127	280.0848	0	0	0	0	0	0	0	0	5.079859	149.9678
