587.5969	631.5097	607.3314	16.7155	0	12.04201	4.014001	0	0	0.6690001	46.82999	9.366003	50.07043	333.4768	619.9542	644.3998	960.5613	1.641661	18.43552
1144.274	922.616	969.5579	409.2544	90.39682	299.796	544.6678	179.6491	156.7639	448.5494	235.7177	50.34758	184.0822	941.443	923.3691	898.7685	896.2583	1.654514	19.50978
848.5297	896.5093	903.538	940.4387	1118.418	1144.274	1144.274	1066.463	295.219	109.8493	48.05905	0	0	162.4852	322.3812	892.3527	893.246	2.064358	7.754608
1120.052	893.246	896.2582	902.5338	720.8488	0	1.144263	154.4754	363.8744	275.7666	485.1656	1034.423	528.6478	523.7289	1029.553	924.8754	893.748	1.659276	10.81671
965.6546	976.0848	999.4303	1116.158	1116.759	825.0181	977.2083	227.7079	2.288525	0	0	8.009837	0	0	0.8932386	644.0294	939.4054	2.194874	6.230486
1033.314	893.246	897.2625	893.246	591.3276	0	0	53.78037	310.0943	287.2092	581.285	1141.986	823.8738	887.7285	1068.462	907.0524	893.999	1.679375	8.188538
1144.274	912.324	978.8462	911.0599	127.9065	183.0818	584.7178	184.2261	62.93448	108.705	421.0872	86.96403	21.74099	268.718	951.9861	927.6367	905.0441	1.67419	7.844302
1121.388	1084.027	780.8992	157.9082	148.7542	282.6322	9.154099	0	0	14.87541	143.0329	20.59672	13.73115	586.3852	1061.685	982.6116	989.3893	1.760293	18.84268
29.75082	0	181.9376	1116.811	1065.318	57.21316	0	0	0	0	0	0	0	0	22.88525	930.2925	300.9403	2.35226	17.19244
0	874.2225	736.908	17.16394	0	0	0	0	0	0	0	0	0	0	180.7933	0	0	2.502222	11.42779
1144.274	927.3854	915.0853	955.7517	946.3236	257.1644	16.01967	69.80006	291.7862	59.50169	30.89508	106.4165	532.0806	201.39	139.6001	807.8041	1018.508	2.269601	8.37854
