0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.985365	6.965057
0	0	0	0	0	0	0	0	73.0799	49.90167	0	0	0	0	0	0	0	1.630657	1.340567
0	487.4362	516.2974	361.0888	16.67551	0	0	0	0	0	0	14.81484	70.57249	0	0	0	203.3136	3.253438	2.817871
637.5139	641.3621	641.3621	641.3621	291.1809	11.54459	0	0.6413659	26.29599	363.6543	250.1339	280.2778	571.4541	641.3621	641.3621	641.3621	641.3621	2.931936	11.72321
28.86145	641.3621	641.3621	641.3621	472.0437	0	0	0	0	0	0	10.77443	0	0	0	350.1858	636.8726	3.113747	0.8932863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.797	3.766897	2.366537
116.7285	641.3621	641.3621	641.3621	605.446	22.4478	0	0	0	0	0	0	0	0	2.565464	171.245	614.425	2.903762	5.729195
393.7981	641.3621	641.3621	267.4507	0	0	0	0	0	0	0	0	0	77.60519	641.3621	641.3621	641.3621	3.177056	1.449432
171.245	641.3621	641.3621	641.3621	641.3621	261.0371	0	0	0	0	0	0	0	0	66.70199	556.7029	641.3621	2.974521	2.276065
237.3064	608.6528	641.3621	641.3621	641.3621	513.0906	0	0	0	0	0	0	0	0	0	0	47.46104	2.740746	0.7592455
641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	602.8806	148.1556	19.24097	7.696392	42.97148	80.17065	2.565464	0.6413659	12.18595	264.8852	2.609742	10.7724
