789.072	788.1263	359.7302	0	0	9.253428	10.93587	0	0	10.93587	85.80443	6.729766	11.14676	371.4309	798.9586	780.3739	778.8368	2.358514	32.00162
479.2873	635.8896	56.21988	0	0	0	0	0	1.978878	21.10803	1.527428	621.2049	686.7784	706.2724	791.9146	891.1741	863.0264	1.374917	35.8887
437.0208	814.8344	661.4927	693.6063	235.4239	0	56.06821	304.0873	139.8403	0	0	0.6643829	23.063	878.0607	804.633	810.1462	849.0991	1.584569	32.37888
659.6259	604.7292	652.3243	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	637.1992	344.9856	229.5497	537.196	641.2789	592.0015	578.9488	3.219477	20.41965
215.3495	0	0	0	422.6389	576.3937	557.0245	577.9589	578.0294	608.7102	659.6251	659.6251	659.6251	292.2138	14.51177	0	0	2.022917	15.17563
659.6259	659.2978	659.6259	659.6259	659.6259	659.6259	659.6259	495.3829	483.5095	649.0721	529.6833	259.2327	248.0191	544.1035	659.6259	644.2301	638.7487	3.324061	13.87112
659.6259	659.6259	653.6894	496.7022	584.4307	659.6259	633.9012	449.868	537.5986	659.6259	636.5396	464.38	527.7045	659.6259	658.7482	636.001	649.8355	3.315146	8.842285
346.5603	0	11.21364	348.283	426.1202	226.9104	0	0	0	4.247341	770.4655	733.9467	817.642	792.2781	684.8365	539.5242	476.6757	1.712838	36.66898
279.0211	0	0	0	65.10555	391.9558	651.0625	659.6251	659.6251	659.6251	581.1318	0	0	500.4123	547.0427	301.0503	236.6439	1.918663	2.767822
659.6259	649.7969	614.113	345.6452	319.9194	567.2809	659.6259	658.9662	655.6682	659.6259	659.6259	659.6259	659.6259	659.6259	655.7115	611.963	619.7509	3.265037	12.58484
393.4379	0	0	0	283.4903	557.0008	577.4688	579.3835	477.5145	653.029	659.6251	659.6251	649.0714	147.0961	3.29813	0	0	2.051418	18.85046
