398.3249	473.6714	75.04033	69.37146	123.327	382.8277	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	134.1182	0	0	335.0194	552.985	6.060168	144.6688
217.731	0	0	392.0031	1015.409	857.264	775.6766	722.0622	211.1624	0	0	0	0	0	0	214.7451	0	5.115814	165.3799
662.2809	0	0	0	0	0	0	0	0	458.314	1174.264	1174.264	1174.264	1060.355	405.6465	153.8283	0	0.5873542	58.62604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8347198	68.1393
253.85	513.8607	513.8607	513.8607	513.8607	365.3566	168.4656	400.4566	409.8858	253.4726	1.109292	0	0	0	0	0	424.9638	5.804512	18.79696
0	0	0	0	0	0	0	0	622.3562	172.6164	0	321.7468	934.7081	56.36462	223.1093	0	0	0.5116048	4.631165
0	692.8115	1012.209	164.3966	0	0	0	0	0	0	0	0	0	0	0	0	9.3941	0.389399	52.9906
861.1129	104.8398	860.7975	927.2255	500.8994	17.02527	0	0	0.896067	163.9804	873.6592	1009.056	562.2123	13.441	0	0	0	0.7071831	176.4293
153.9136	0	0	0	0	208.0957	767.4891	877.6262	889.5557	881.8009	932.965	582.7079	0	0	0	0	333.5987	5.2412	157.7613
152.2112	0	0	0	4.348891	284.6122	481.2809	483.2137	483.2137	483.2137	483.2137	471.1333	16.42915	0	0	0	198.1167	5.046289	177.0182
