0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.642902	0.1654968
0	0	0	0	0	0	0	0	26.23155	1.543032	0	0	0	0	0	0	0	3.161104	2.278128
52.96125	0.9735138	756.7157	1338.066	1315.265	905.1077	219.0402	0	21.49149	186.77	255.8479	255.8479	255.8479	193.6777	27.37608	0	0	5.228979	3.458193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.822354	2.926178
0	0	13.27644	108.8666	0	0	0	0	0	0	0	0	0	0	0	0	0	2.444327	1.222854
0	0	0	0	0	0	0	0	19.2879	0	0	0	0	0	0	0	0	3.126009	0.2272949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.166442	163.1195
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.093168	0.3966355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.107708	2.896179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.094746	0.858429
0	0	36.09901	567.816	548.0704	56.15403	0	0	0	0	29.31762	13.88729	0	0	0	0	0	3.435994	3.386742
