848.7941	44.26948	498.8861	749.1741	759.39	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	515.9129	39.16145	0	0	0.6498038	100.4406
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	826.1159	462.4484	387.5028	575.7206	91.12722	3.406627	0	22.99473	358.5466	0.7109867	53.87085
850.8148	484.5914	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	616.6015	60.46766	0.8516568	0	24.69804	0.6682708	112.551
679.6262	0	0	539.9499	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	798.862	679.6262	13.62651	0	0	525.4713	1.679925	41.46317
851.6664	305.744	813.3406	851.6664	851.6664	851.6664	851.6664	800.5654	752.871	851.6664	851.6664	851.6664	851.6664	851.6664	543.3566	173.7377	144.7814	0.6470011	80.14677
348.3268	0	201.8423	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	192.4741	0	0	0	0	0	0	0.6078146	88.2485
136.7589	343.8206	366.5464	78.07426	0	0	0	0.3046699	294.3109	304.6692	304.6692	304.6692	304.6692	180.3653	22.24092	165.7011	31.52285	2.288505	68.41986
473.5199	0	622.5633	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	710.2868	267.4196	0	0	0	0	0	0	0.7208822	74.50314
849.9631	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	696.6599	85.16564	0	0	10.21988	290.4143	0.4182046	57.87366
701.77	599.5678	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	820.1541	61.31931	0	0	0	0	4.258284	0.6803329	141.7418
122.2819	416.0699	370.649	236.0559	0	0	0	0	0	0	130.0944	233.9877	224.2381	12.49147	25.65813	125.621	377.0395	1.956437	69.60394
