59.80846	97.31869	10.10168	1.814407	24.21111	251.2582	43.01708	0	0	0	0	0	0	0	0	0	94.03247	5.792193	170.1552
1174.264	19.96247	207.844	31.7051	0	9.3941	123.2976	339.3606	138.563	197.3735	1041.349	1042.97	976.9503	986.4888	1057.53	601.8835	616.3787	5.081812	6.569219
1103.676	92.32387	0	65.75872	567.1662	466.1802	908.8745	1163.695	742.1302	1006.977	1044.225	925.9926	923.2313	923.2313	923.2313	768.1307	341.5985	4.843912	161.9365
1.326924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.198998	0	6.811003	137.2697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.284374	88.5414
321.7468	1174.264	1130.814	468.5287	0	0	0	0	0	0	0	0	321.4958	0	118.6006	982.8526	1174.264	4.584663	80.67976
292.8025	0	0	146.7949	923.2313	923.2313	928.2516	1153.678	1174.264	1163.695	538.9841	0	0	0	0	0	0	5.477148	154.7559
934.2761	1173.762	1158.61	199.0921	58.16399	551.3483	1163.469	1065.312	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	990.2542	4.312923	168.2735
44.31543	0	0	0	73.85905	860.4525	944.3174	1106.642	1007.512	693.9858	10.56836	0	0	0	0	0	0	5.635193	159.8368
17.97108	160.9092	0	0	0	0	0	0	0	0	0	0	0	24.52521	349.282	38.72424	216.1311	6.942114	4.238281
