1329.313	1154.298	1155.924	1272.669	1154.298	1154.298	1154.298	1154.298	951.1413	746.8307	1059.645	1154.298	984.4888	804.5456	1103.509	1154.298	1154.298	3.849384	154.301
595.395	723.2841	723.2841	723.2841	726.5864	749.9412	725.7397	723.2841	723.2841	723.2841	107.7701	226.6535	1163.954	302.8222	750.7162	374.1163	304.312	3.328759	45.29932
245.4968	188.6581	96.92016	656.0203	723.2841	723.2841	723.2841	721.8376	458.5663	0	1.801886	92.61678	342.3608	789.4091	1026.579	665.9006	796.924	3.755751	57.04178
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	3.311499	148.5233
254.9333	277.1317	360.3799	614.3206	611.9125	789.3918	481.5146	422.2115	274.8488	622.7501	686.3975	654.5738	377.557	0	444.2958	0	14.77547	3.868914	166.1201
945.2492	47.32634	1048.102	1154.298	1154.298	1154.298	1455.49	1439.013	1189.918	1130.057	794.1569	692.5788	15.40305	0	0	0	0	4.117861	172.2645
590.8442	0	29.98312	874.7954	881.8501	881.8501	881.8501	881.8501	574.9712	49.76185	321.9405	258.8789	0	0	0	0	0	5.684497	63.63844
161.8083	326.0185	11.21445	0	0	0	0	0	0	0	0	0	0	108.9405	687.281	801.0266	801.0266	3.740583	93.79041
928.0554	1104.663	1154.298	1288.917	1248.35	1167.825	1387.026	1247.681	549.446	0	0	0	0	0	125.819	491.7311	608.3151	3.32556	56.64754
415.2227	17.10545	0	0	0	0	0	0	0	0	0	0	0	0	0	828.7869	1889.251	3.56408	43.6428
