0	0	0	0	0	0	0	30.48333	301.9282	412.2474	92.90176	0	0	0	0	0	0	2.395076	51.20845
0	0	0	7.915524	503.2986	631.9224	633.2416	559.3656	168.2048	0	0	0	0	0	0	0	0	0.8738489	32.1041
77.17634	108.8386	639.178	659.6259	659.6259	659.6259	657.0555	384.999	0	0	0	0	0	0	0	0	267.643	1.039687	53.32849
110.1578	460.5945	0	0	0	0	0	0	0	106.2001	652.3702	659.6259	659.6259	609.4957	19.12918	88.72427	428.9623	2.181886	66.57224
94.98634	450.5648	449.0217	0	0	0	0	0	0	0	92.34782	646.4337	659.6259	659.6259	573.2173	13.85217	115.7273	2.189385	44.90245
0	0	0	0	0	0	0	0	0	0	0	0	75.85708	179.4184	0	213.7097	169.7333	2.523392	60.54108
161.7544	255.8479	245.3583	73.94109	0	114.1843	685.1121	771.5252	771.663	771.5252	771.5252	715.2024	31.63217	0	0	0	322.4359	2.411526	110.2177
58.70674	8.57515	362.1362	659.6259	659.6259	659.6259	577.8346	13.19254	0	0	0	0	0	0	0	205.1436	0	0.9817505	89.54789
7.163826	10.02971	0	4.349467	221.5648	240.7531	18.67712	0	77.65737	175.425	0	0	2.314548	421.2472	635.7332	659.6511	446.7072	1.753727	3.838084
269.7869	759.1805	675.8536	47.83398	0	0	0	2.638508	463.0607	659.6259	659.6259	659.6259	659.6259	31.00245	159.7036	674.3105	755.3228	1.967803	73.91077
655.6682	653.6894	534.3005	58.04711	3.298135	0	89.7554	586.1522	624.6532	611.2979	640.2305	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	1.849653	53.04214
