268.6838	40.43129	485.1764	150.4946	0	0	0	0	0	0	142.2483	274.9325	99.05659	0	0	0	0	7.111513	118.1097
110.3038	0	0	417.244	729.6427	792.0418	771.3611	771.3611	350.1973	0	0	194.4237	485.6773	484.085	201.2379	0	0	5.733516	158.0499
313.1438	190.9706	0.3665449	0	0	0	0	144.0527	245.2195	313.7637	368.8518	369.8864	207.1746	369.1558	366.5464	366.5464	366.5464	0.9691173	138.9684
175.8846	443.5335	1911.77	1911.77	1911.77	1451.04	0	0	0	0	0	0	0	0	0	0	0	8.894643	147.8341
191.0565	0	0	185.6608	851.6664	851.6664	851.6664	701.0033	0	0	0	0	0	0	0	0	0	1.090981	55.6767
672.1385	22.71296	0	0	0	0	0	0	0	0	453.4607	813.3516	802.2427	817.1248	498.4409	21.03052	4.206104	6.10842	75.85418
676.4421	694.8522	817.9261	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	773.1077	700.0291	702.4235	841.2293	826.9281	550.9989	0	256.5715	5.78421	151.4597
851.6664	15.32982	82.77104	541.5745	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	689.8464	286.156	223.1336	448.8219	197.584	31.51129	1.479603	139.0306
165.8609	140.3872	8.063987	0	0	0	0	0	0	0	214.7962	367.1029	403.4109	387.6178	140.014	366.5464	311.5645	0.9681196	167.334
851.6664	849.1114	840.9142	851.6664	851.6664	851.6664	851.6664	851.6664	660.0374	203.5456	142.2265	243.5733	772.4598	851.6664	851.6664	851.6664	851.6664	1.182523	159.7906
