1011.149	0.5136282	8.474504	0	1.154302	0	0	0	12.69732	818.3972	1255.412	1482.907	1247.181	1154.298	1154.298	818.3972	34.62904	7.229249	171.4134
172.7838	0	0	0	0	838.6122	944.7239	740.7303	986.4332	817.9114	1135.377	429.5461	0	0	0	0	0	3.818736	167.3948
141.7827	0	0	30.74805	410.7061	0	16.82167	522.2698	801.0266	801.0266	555.9128	56.07229	0	0	0	0	0	6.586872	122.7021
0	0	0	0	0	0	0	0	0	495.194	1067.484	1183.008	1127.423	851.8718	17.31453	0	0	6.766261	130.0203
150.7313	0	0	0	0	1350.391	2062.753	2064.818	2064.818	2062.752	708.2316	0	0	0	0	0	0	4.371435	174.8756
1576.928	36.45304	817.5901	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1332.508	928.7319	163.3971	0.5135967	6.48739	154.941
577.5405	0	0	3.204128	660.8471	801.0266	801.0266	601.5712	339.6359	422.1415	760.9753	801.0266	801.0266	276.3549	0	0	0	6.550705	150.8053
424.6704	0	0	154.2336	698.8109	744.0106	1262.893	53.73735	0	0	0	0	0	53.39599	1653.899	270.1257	0	4.031663	95.39417
0	696.2237	645.709	1223.333	384.3506	0	0	0	0	0	0	0	0	0	0	79.06641	1205.763	5.498104	158.9772
602.3723	801.0266	801.0266	790.6132	551.1066	457.3867	633.6122	801.0266	801.0266	673.6635	0	0	0	0	0	0	24.83197	5.629352	153.9434
