754.441	779.3203	463.5876	174.1322	217.8755	0.8412207	5.888546	0	0	5.047325	183.3856	76.55104	392.2173	546.8304	803.7096	782.1208	781.3522	3.123811	24.97545
1131.576	0	0	66.93298	76.32709	36.40215	105.6837	630.576	685.766	484.9683	992.7131	1080.625	959.3781	938.0417	963.3947	930.0004	394.2236	3.348247	4.813529
32.31335	653.963	0	0	0	0	0	0	0	0	0	0	0	470.8532	914.9224	931.5149	1094.935	1.415122	146.0219
1109.677	1086.034	244.0034	108.0322	217.2381	23.48526	0	0	0	42.27346	65.75872	17.61394	85.8998	1013.265	1084.893	1027.406	1090.165	3.50695	43.35272
12.91689	0	0	0	0	0	0	0	0	0	0	523.7188	969.9358	18.7882	0	567.1662	834.8964	3.372854	2.167908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.619916	35.17654
1040.392	1135.352	401.8772	45.79625	63.4102	77.50135	0	0	0	0	110.3807	104.5094	103.3351	512.33	1154.432	1089.914	1088.407	2.736729	41.8515
377.86	375.7625	5.871313	0	0	0	0	0	0	0	0	673.9625	980.4644	1133.092	1174.264	321.4659	1174.264	3.793256	34.80585
1119.071	13.25722	0	14.09115	30.53083	0	0	0	76.32709	419.21	211.3668	507.9134	1152.925	1065.563	1018.118	1086.399	842.4532	2.682095	7.7677
841.942	37.57641	10.56836	0	0	0	0	0	42.27346	95.1153	203.147	974.5216	1174.264	1174.264	1174.264	533.5767	65.75872	3.541517	7.183377
0.9232386	0	0	0	0	0	0	0	0	0	69.54942	957.7717	922.3081	827.2167	144.9484	0	0	1.979381	25.10788
