69.21801	0	1595.823	1386.234	44.9225	0	0	0	0	0	0	0	0	0	0	0	0	5.350872	141.6725
768.0666	0	0	0	0	0	1571.045	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1566.284	0	0	0	4.858235	57.86901
894.9452	0	0	263.4278	2001.901	276.4784	0	0	0	588.3027	15.6354	0	0	0	0	0	0	7.368985	116.8163
968.473	0	0	0	102.7763	0	1650.108	2044.749	1286.426	0	0	0	0	525.4349	1746.098	63.61732	0	6.698928	113.1707
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1085.449	90.45425	3.173834	4.760751	69.82436	953.7355	5.094808	143.0957
223.9342	0	0	0	0	0	0	0	789.5397	1154.298	1154.298	1154.298	1154.298	1154.298	786.0768	0	0	5.571995	46.56853
601.3826	9.402759	622.0268	736.1294	733.4507	723.6506	723.4263	723.8759	727.927	737.4648	741.9195	494.0079	1.446578	0	0	0	0	4.363169	140.8234
1599.428	0	0	4.400851	483.1293	2110.298	1702.209	26.20422	0	0	0	0	68.1816	1075.773	1192.762	976.9991	16.88602	6.616793	158.7469
1092.054	1572.632	1586.914	1586.914	1586.914	1586.914	1586.914	1006.176	294.5603	177.1287	38.76422	7.447278	4.879302	0	0	0	92.04116	4.255078	48.88633
0	0	0	0	0	0	0	0	1.284065	5.906492	258.309	766.4538	840.3288	495.194	0	0	0	6.077818	109.3912
