1234.861	987.7185	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	772.3513	98.97473	123.458	27.0878	30.73424	121.8952	468.3007	1.911177	13.4217
98.65938	378.7312	369.0336	118.3944	0	0	0	129.4851	304.6692	304.6692	304.6692	179.756	0	0	157.9746	138.1879	366.5464	1.871779	7.149353
227.5896	9.811314	6.459942	39.91175	230.6363	304.6692	304.6692	304.6692	304.6692	304.6692	234.597	1.523349	0	37.1992	143.3234	0	0	2.100667	2.555276
256.2287	207.0987	0	0	0.3046699	207.1765	304.6692	304.6692	304.6692	304.6692	304.6692	239.1671	30.46702	1.523349	158.0092	3.960708	108.8642	2.130315	5.327375
270.8523	157.5149	193.7709	299.49	304.6692	304.6692	304.6692	304.6692	304.3645	248.9166	226.9802	10.66345	0	195.599	0	0	98.40852	2.244313	17.06938
296.4435	27.8574	0	0.9140097	80.73753	303.4506	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	189.5055	59.10586	187.0251	97.4945	13.90048	2.250798	15.23461
304.6692	29.55301	9.749439	34.42772	176.0999	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	191.3336	45.39578	193.1616	46.00512	125.2197	2.276953	14.35938
304.6692	7.921417	6.702737	27.42032	196.513	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	302.8412	120.9543	33.20905	180.67	59.10586	68.85531	2.261199	14.6099
249.8306	12.49147	7.616747	36.5604	186.1541	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	68.55064	0	0	155.0776	0	0	2.132055	2.185608
304.3645	304.6692	304.6692	304.6692	261.4079	119.4309	95.05712	167.8738	33.51371	0.9140097	0	7.007407	124.001	304.6692	190.1149	304.6692	304.6692	2.65176	12.39148
304.6692	304.6692	304.6692	273.8988	55.14518	7.312077	4.874718	33.81838	70.074	11.57746	11.57746	46.91912	233.9877	304.6692	169.7018	304.6692	304.6692	2.704768	12.61997
