17.88479	851.6664	211.1262	121.4345	571.4622	851.6664	850.8148	711.9902	28.95632	0	0	0	0	356.1328	121.7868	746.0576	849.1114	8.495591	137.101
164.3695	851.6664	851.6664	851.6664	670.2576	0	0	0	0	0	0	0	0	384.0962	463.3	851.6664	851.6664	8.468159	134.5046
305.9321	641.3621	641.3621	641.3621	641.3621	641.3621	214.8584	0	0	113.9958	366.5464	357.7493	253.2836	1.46618	50.0265	180.2242	547.7239	6.558444	61.22018
200.4179	9.368225	0	0	0	0	0	0	0	0	565.5449	851.6664	851.6664	301.5793	851.6664	851.6664	718.8036	8.586052	119.4398
320.042	0	0	0	0	0	0	0	0	0	144.9487	641.3621	641.3621	641.3621	641.3621	511.8078	6.41366	5.660683	168.2399
184.7138	0	0	0	0	0	0	0	0	267.4507	641.3621	641.3621	641.3621	641.3621	511.8078	72.47427	3.848196	5.517817	122.5959
595.8257	202.0309	3.848196	0	0.3665449	15.76143	35.91647	540.6689	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	543.8757	210.3687	369.7934	6.33058	77.83099
318.1179	0	0	0	21.80643	628.5349	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	569.53	46.17831	0	0	0	6.008748	65.5433
1632.307	117.3611	1803.71	2152.34	1866.203	1045.437	653.1846	563.9251	871.6563	1124.416	1821.148	1854.886	530.5006	0	0	956.3519	0	4.750352	79.41153
359.7636	307.6912	1068.011	330.0534	269.3619	83.23257	1.077443	0	0	0.8080826	0	0	535.662	811.4551	261.9776	248.589	61.51704	6.437249	96.58574
