728.2661	628.6	369.9431	383.7937	42.23888	3.641286	8.739086	99.04287	21.84771	0	5.0978	79.37995	430.4031	329.9797	636.7197	706.0952	684.8011	1.862111	35.10515
834.0102	776.6011	741.0627	56.30896	0	18.50686	137.1187	34.49005	29.44273	178.3383	57.20301	3.364883	102.9396	771.2688	776.8806	771.7803	771.5707	8.255193	9.173126
22.35923	366.1799	173.7429	0	0	0	0	0	0	0	0	0	0	0	0	195.8732	367.8405	0.6102657	32.47028
304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	301.0133	304.6692	254.4007	97.18983	61.54321	118.8216	281.2106	155.0775	109.9861	194.9896	304.6692	3.035009	13.30873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.273257	11.14472
0	0	0	0	0	0	0	65.97556	0.9540042	0	0	0	193.3257	731.5789	819.3024	700.0666	1.703314	1.921056	16.3166
0	0	0	0	30.07378	14.44631	0	0	0	0	67.48496	6.605392	0	0	0	0	0	3.721648	3.013184
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	570.6105	126.8967	76.6491	136.2649	537.3948	851.6664	851.6664	851.6664	851.6664	851.6664	2.12292	51.74993
0	0	0	80.09382	95.11199	271.9788	20.01966	0	0	0	0	0	27.07549	73.15932	0	0	0	2.425977	0.5848389
851.6664	28.10466	116.6768	664.2958	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	732.4306	129.4517	25.5497	2.674028	68.18155
851.6664	491.4046	64.72594	19.5881	48.54445	270.8262	765.6463	516.1027	672.8127	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	2.994762	12.01098
