81.87891	0	0	0	0	0	0	0	559.0448	1845.155	1027.339	896.1806	1564.172	1397.668	2.06711	0	0	5.103031	58.31817
434.8653	0	0	364.584	1087.163	0	0	0	0	0	0	0	0	158.1328	891.6934	17.57032	0	3.920629	38.83559
1187.493	0	0	0	97.3195	479.392	1073.422	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	945.8182	0	3.919805	46.03394
332.4381	1154.298	1355.782	1543.128	1210.24	1154.298	1022.708	42.70914	0	0	0	0	0	0	0	0	975.3815	5.213442	45.89903
815.5463	0	0	0	574.2746	175.7063	402.5303	6.201271	0	0	161.6291	1515.759	231.0343	0	0	0	0	4.758888	69.23126
487.6736	1877.464	1241.333	1194.238	2032.249	2110.244	652.8386	0	0	0	0	0	0	0	97.10187	688.3051	1997.936	5.289724	42.29538
393.8897	14.96694	8.553017	63.73425	648.5295	2064.082	258.6139	0	0	0	0	0	0	0	0	0	0	4.085021	114.8935
631.4011	0	0	0	0	738.7507	1156.927	1162.616	1154.298	1154.298	655.6413	1.154302	0	397.3259	0	0	0	4.696418	10.96767
0	1300.549	1790.42	340.9899	0	0	0	0	0	0	0	0	0	426.5713	275.1305	1774.303	1600.347	5.041915	78.85403
718.7104	23.81012	22.04641	89.06752	582.0259	881.8501	881.8501	881.8501	818.3579	425.0561	348.3337	55.55692	119.6112	449.4272	466.6812	403.2371	0.4625841	4.207212	6.732574
