728.2661	625.8937	397.0416	436.2293	56.07574	1.456513	4.36954	61.17353	473.8166	966.1219	70.60983	75.73866	428.2183	343.2309	628.1224	691.0026	692.2839	2.346002	82.04695
743.2707	60.15342	0	0	4.316304	0	0	0	0	88.05258	492.0565	445.441	514.4442	734.2006	310.3331	706.133	609.2762	2.348099	70.68642
851.5269	654.4706	728.5949	580.9738	56.97525	8.632608	0	12.94891	166.6094	16.40196	1.726522	282.1087	675.3414	677.6141	404.3039	709.0772	657.1634	1.909109	65.40124
794.5082	644.7045	630.0116	337.4904	0	4.316304	228.7646	309.9106	306.4576	558.5285	223.585	495.5096	662.0606	686.726	685.2524	665.2825	482.1558	2.189051	46.393
863.1557	664.4112	675.4864	552.6152	66.4626	56.10478	170.0404	127.7464	18.12614	8.631497	69.91521	161.409	21.57874	399.4433	224.8677	694.5532	674.2747	1.029181	71.50806
666.9196	542.5695	63.31939	0	0	0	31.07738	82.00977	170.9258	634.4973	485.1505	314.3999	732.4254	641.7051	645.8051	393.58	636.4996	2.319136	59.55217
863.1557	704.181	189.4655	10.3578	6.905198	78.54672	62.14684	0.8631499	2.58945	37.9786	270.1654	393.8406	83.72563	395.5314	710.6112	688.1902	659.0422	1.067549	94.4451
799.384	693.963	228.9841	0	0	6.906086	0	0	0	0	83.73629	574.0676	542.9894	451.2441	711.329	329.3314	683.2029	2.319515	45.29202
844.1642	336.2791	4.316304	43.16305	251.2095	62.15482	44.02631	139.8482	192.5074	669.8918	715.6457	674.3611	688.1824	642.2791	434.2791	664.8672	653.7395	2.203222	82.81957
462.5721	0	0	0	0	0.8878559	315.1893	887.8641	887.8641	887.8641	887.8641	886.0884	11.54213	0	0	0	0	2.377356	86.55292
825.7444	629.8331	109.5425	0	0	69.0609	12.94891	3.453043	26.76108	184.738	435.082	485.1505	561.2516	680.4306	636.7714	336.8898	653.9141	2.27448	60.33976
