5.47598	0	0	0	0	0	0	522.4264	145.114	0	0	0	0	0	0	0	0	5.068635	100.4702
3.206269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77058	96.10977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.717642	119.7795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.614078	133.8882
103.6497	0	0	0	0	0	0	0	0	0	653.2291	896.0606	947.0703	28.46416	62.45799	358.2429	7.807049	4.824342	142.0812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.80348	0	5.323778	173.8842
12.17933	0	0	0	0	0	0	0	0	185.1256	244.1039	137.7776	160.6578	466.4836	59.06669	0	0	6.021377	105.7526
81.8896	0	0	0	45.04183	306.7448	0	0	0	0	7.886756	0	0	0	0	0	0	5.921425	154.0992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.156056	115.7784
48.44265	0	0	0	0	0	0	48.11914	0	0	190.8318	160.3839	0	0	0	0	0	6.168206	158.2533
