0	185.9917	527.4161	206.261	0	0	0	0	0	0	0	0	0	0.6151	206.673	314.4674	198.0616	1.641661	16.95621
400.0876	263.2951	575.7941	157.9768	506.7993	763.0543	794.228	707.5667	703.8796	717.2823	982.4831	534.2499	0	136.3951	700.1066	863.2668	863.2668	1.800538	10.95492
835.5955	783.7432	880.4697	731.0135	602.5558	221.8585	361.7057	201.1401	215.8156	252.0728	4.316304	0	328.6259	636.119	667.5464	648.894	711.337	1.314282	4.114422
787.7914	838.1791	887.7621	691.8987	501.7517	239.987	635.3605	353.9364	344.4407	226.1748	0.8632609	0	236.1813	617.155	652.4484	673.3755	671.965	1.274962	4.311493
376.7437	229.8276	869.2885	863.2668	580.9738	143.5931	788.7967	742.7544	800.0597	728.8489	703.8796	653.2458	26.04385	612.9152	863.2668	863.2668	867.388	1.711242	17.1813
479.8516	389.3297	853.7707	458.3898	215.3897	888.8812	947.8906	703.85	718.8611	692.7147	703.3192	703.8796	706.2888	105.5832	594.7863	860.6769	615.5051	1.899785	16.29413
781.025	637.3384	644.1299	465.363	5.065551	0	0	24.1713	7.769347	0	9.49587	145.8911	39.71	11.22239	104.6968	649.9396	638.1118	1.053851	14.73675
470.1201	724.7676	877.525	863.2668	700.1066	65.39518	583.574	753.6207	716.2281	668.6867	354.0556	220.9952	492.9198	757.9465	860.2756	789.7961	801.3737	1.588248	12.38765
801.52	730.1717	783.9066	585.7563	430.7657	227.9013	266.7481	114.8136	153.6604	101.0015	0	0	151.9665	633.3604	657.3363	654.0198	683.3008	1.335629	3.095412
805.3552	638.1836	642.9608	641.7453	200.2013	4.316304	31.94064	254.6626	89.7791	44.88958	102.728	26.76108	0	0	144.3682	626.9927	642.5927	0.9546473	12.07388
191.4182	863.2668	863.2668	594.7863	141.4815	686.2831	704.2798	1026.082	804.8291	696.841	197.7925	0	0	0	24.69456	244.2968	814.923	1.688807	11.79935
