0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.404045	142.0838
0	0	0	0	0	0	0	0	0	0	0	396.6394	1528.082	1633.07	1565.219	719.0341	0	5.685366	27.41253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.719612	145.947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.872553	19.55029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4710978	31.43205
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1145642	36.55411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.899742	12.68357
114.5476	801.0266	801.0266	328.4216	0	0	0	0	0	0	0	0	0	3.204125	734.5414	801.0266	801.0266	5.127042	17.04407
0	0	0	0	0	0	0	0	0	0	0	297.3462	424.3959	0	0	0	35.14089	4.933834	52.80602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3567129	30.6339
