1154.843	1154.298	1154.298	1154.298	1154.813	1494.167	1400.344	1157.948	1201.478	1427.492	1332.018	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	6.332732	161.934
740.2665	723.2841	723.2841	723.2841	723.2841	688.6647	193.7295	49.45835	38.39278	170.9999	521.4128	282.3959	258.9363	547.5303	727.8793	732.8112	500.0059	0.3376237	61.8735
0	975.1524	74.67384	0	0	0	0	0	0	0	0	0	0	96.63673	0	142.7588	1010.293	5.436959	55.05135
0	0	520.1031	295.348	270.7295	239.8644	0	71.2879	0	0	0	0	129.0878	0	0	0	0	4.694461	156.4124
367.6718	245.1149	0	0	0	0	0	0	0	103.3332	788.2101	801.0266	790.6132	744.9548	798.6235	320.4113	801.0266	6.299493	32.20346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.414587	16.96759
0	530.6994	158.7017	0	0	0	0	0	0	199.1314	961.826	925.4319	135.3744	46.65354	156.8669	728.3936	186.1266	4.639423	7.472809
142.69	0	0	0	0	0	0	371.4098	846.5146	913.4305	1015.43	453.2622	877.4409	657.8638	4.409281	0	0	4.68258	54.48034
520.5886	1154.298	1090.811	26.54893	0	0	0	0	0	0	0	0	0	18.46883	309.3522	1154.298	1154.298	6.915356	4.561453
0	0	0	0	0	556.3718	1105.817	1154.298	1238.57	1067.048	274.7233	0	0	0	0	343.8251	0	5.407231	30.94507
