88.04381	0	0	0	0.3953727	0	3.804179	280.409	221.9497	0	0	0	34.73184	0	0	0	0	4.118358	115.8534
163.8091	0	0	0	0	10.93886	743.9708	958.494	777.1467	768.5089	691.3332	112.8198	0	0	0	0	0	5.271556	88.19603
0	346.7391	33.8334	0	0	0	0	0	0	0	0	0	0	0	135.8885	420.9789	62.67497	5.351001	165.4416
240.2365	337.6084	0	0	0	0	31.06017	479.7726	534.6824	125.7333	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.570798	56.21859
320.7164	513.8607	513.8607	513.8607	486.076	25.5031	0	0	0	0	0	0	279.0769	513.8607	513.8607	513.8607	513.8607	5.08426	93.05994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.319282	145.5692
177.7345	390.2269	0	0	0	0	0	60.26177	1.628503	0	0	0	0	0	0	34.19575	0	4.098727	65.80975
95.95392	0	0	0	0	172.2395	519.1528	554.6489	554.6489	129.7875	0	0	124.7957	0	0	0	0	6.498139	125.129
8.874338	554.6489	542.4471	180.2599	0	0	0	19.18789	0	0	0	0	0	0	298.5606	571.6302	157.7979	5.743846	139.6847
140.4673	421.1299	24.00613	12.22683	16.5493	23.8997	20.98836	304.4218	0	0	0	0	67.84911	0	0	0	0	3.759372	118.8967
