0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.362726	152.6517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.169479	176.1364
274.4755	562.1329	559.8241	560.9683	635.4336	659.6259	571.0914	7.812355	0	0	87.13402	154.2716	234.1899	71.47344	0	0	463.5788	3.00813	128.0658
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45978	161.0441
0	0	0	0	0	0	0	0	0	0	0	0	0	361.1178	140.0253	31.32144	0	3.884232	76.48343
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.369068	160.415
0.659627	443.2716	650.3914	659.6259	406.9915	1.319254	198.2794	365.6981	0	0	0	0	0	0	0	0	0.659627	2.65296	105.2679
1.790957	133.2985	251.4985	255.8479	255.8479	67.0331	0	0	0	0	0	0	0	0	0	0	0	3.479343	56.33978
262.3151	771.5252	771.668	771.5252	329.4369	0	40.42452	164.2557	162.9765	33.51652	0	0	0	0	0	19.2879	771.5252	2.46533	87.65381
6.59627	0	0	0	0	0	0	0	0	0	344.326	659.6259	659.6259	652.3702	428.0999	0	0	1.540861	139.7863
0.659627	0	0	0	0	60.94974	530.0315	675.082	642.1499	276.9739	0	421.5035	659.6259	596.3036	119.3926	0	0	1.400458	124.8351
