1586.914	26.97759	169.4386	1107.938	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1171.725	1564.698	461.7921	55.54211	4.778049	7.153355
427.0393	0	0	0	0	2.13719	478.9998	866.9462	272.663	240.078	639.6775	1839.452	376.3254	439.3984	0	0	0	4.00329	16.9437
1187.363	232.0143	39.24624	38.09194	140.8249	819.938	1154.298	1210.047	1339.517	1413.557	1222.49	1166.64	1154.298	1154.298	1154.298	1154.298	1068.88	6.811749	159.3046
583.095	709.6663	2041.749	351.2071	0	0	0	0	0	0	0	0	31.91035	361.1826	271.4852	101.6091	130.7026	4.04329	165.8424
186.6276	1643.591	0	0	0	0	0	0	574.9007	1816.022	1653.476	1391.43	234.6524	1669.832	825.9803	2143.317	2196.945	3.736613	112.5915
339.6359	0	36.04641	801.0266	801.0266	801.0266	776.1948	796.2204	801.0266	801.0266	495.8359	0	0	0	0	0	367.6718	5.320443	1.195984
645.6277	7.209289	199.4565	784.205	801.0266	763.3784	176.2267	12.81651	4.005161	11.21445	0	0	0	0	0	2.403097	214.676	6.172767	19.71097
734.7414	0	0	0	0	97.83441	466.5063	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	745.5124	0	0	4.465975	23.91681
438.9631	0	0	0	0	0	144.1857	801.0266	801.0266	799.4245	678.4697	801.0266	801.0266	766.5825	0	0	0	6.246521	108.537
449.3764	0	0	0	0	619.3536	0	0	0	0	241.1098	801.0266	801.0266	785.006	474.2082	414.9323	18.42374	6.02269	174.0836
