642.5782	0	0	0	0	504.3979	707.4875	136.9866	385.5469	1133.508	1285.156	1285.156	1188.77	943.3047	15.42188	208.948	135.7501	6.730732	164.6494
902.0822	82.83887	1105.874	1895.166	241.6342	2.183368	0	2.183368	325.322	2047.987	589.2551	0	0	0	0	0	0	5.522614	46.38626
0	0	0	0	0	0	0	0	0	0	0	0	0	650.6437	1283.815	912.6456	45.85073	5.515039	75.02914
80.78461	0	0	0	0	2.183368	899.5455	1495.6	1255.432	189.9529	0	0	1113.514	2115.671	1165.914	0	0	5.74909	125.5183
287.4338	0	0	0	0	0	0	0	279.5154	862.4509	889.3194	837.7095	792.3895	195.5816	0	0	0	6.683382	144.3329
659.6251	29.02354	306.0662	286.2771	218.3353	391.8191	589.7067	486.6721	557.159	596.0056	546.4494	517.7931	392.2731	23.74653	127.3074	12.53289	3.957756	8.847829	141.2097
301.1226	0	0	0	0	286.0192	566.4893	557.3564	579.463	556.9232	580.3318	455.3232	125.7594	41.73432	0	0	0	4.860136	140.0118
1096.047	0	0	0	0	0	34.93389	1984.67	744.5277	0	0	0	0	0	106.985	2109.121	596.0599	8.2778	138.1649
1113.514	469.8682	1659.364	1543.634	0	0	0	606.9767	2019.604	17.46694	0	0	0	0	0	6.550103	213.4055	6.341449	135.2601
180.6299	760.1548	477.8376	529.2225	546.9374	9.622487	0	127.9671	654.3482	659.6251	654.3482	437.3341	0	0	0	35.40852	587.9902	5.634418	148.6797
