711.6769	2.883018	0	0	36.15611	803.3667	881.8501	881.8501	881.8501	881.8501	881.8501	444.4572	32.62869	0	326.9491	360.468	313.5428	1.470223	26.04109
0	0	0	0	175.22	668.7386	750.6255	743.1778	537.8578	19.21274	0	0	0	0	210.6803	284.6122	69.09911	1.757668	2.342596
7.26131	0	0	5.379567	570.2375	765.4349	768.5089	768.5089	724.8381	278.6607	0	0	0	27.05976	142.5469	55.08601	0	1.712163	15.60098
103.8901	68.13269	0	0	0	0	0	0	0	0	0	0	56.05243	479.8312	483.2137	483.2137	479.348	1.468121	23.69759
110.1718	461.469	22.22767	0	0	0	0	0	0	0	0	94.70911	456.1537	483.2137	483.2137	483.2137	483.2137	1.389557	10.38675
0	0	0	0	97.60065	589.4499	694.7335	692.9523	528.6284	9.388578	0	0	0	232.9082	374.007	358.0609	124.1848	1.657648	8.758516
31.89186	0	0	0	0.3450143	73.78933	0.4247023	0	0	0	0	0	7.248152	460.0194	483.2137	477.4151	151.2448	1.570022	30.20223
772.9717	684.7431	768.5089	768.5089	905.7079	967.1052	777.9516	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	736.2322	391.2267	283.2761	323.3828	2.387713	13.32806
0.72033	0	0	136.0261	638.6335	745.8367	751.5613	684.8046	113.2639	0	0	0	18.36199	287.5115	298.1422	92.29308	0	1.712914	25.39088
0	0	0	0.7685096	439.5908	684.3771	715.5441	651.0301	100.3281	0	0	0	0	267.6997	366.7588	238.7068	2.899261	1.70187	18.54881
769.4789	677.0582	768.5089	769.3638	925.196	962.3347	775.4199	768.5089	768.5089	768.5089	768.5089	768.5089	746.9911	303.0897	143.1756	84.15767	191.3587	2.318819	9.888849
