0	0	0	0	0	0	0	0	0	28.99137	621.2418	664.7286	0	0	4.842185	1.614062	0	5.783506	133.8926
264.0446	0	0	0	0	0	0	236.6104	1166.069	1235.666	1159.859	857.3936	0	0	0	1.826956	13.14871	6.5755	117.7879
1592.903	1592.903	1592.903	1592.903	1247.245	968.4884	1393.25	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.570664	163.3586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.093472	158.2327
1047.797	2070.803	1449.562	323.0467	142.8862	260.9228	1128.588	2070.803	1250.685	0	14.67544	569.7512	699.7754	416.9537	115.6768	0	801.2957	4.775488	89.62443
0	0	0	0	0	0	0	745.4898	1273.544	0	50.84293	503.5901	677.9039	623.0275	247.7593	0	0	5.7893	174.147
600.8293	774.3488	706.1496	384.1091	760.8069	741.2093	791.0663	551.7751	59.56503	12.94891	20.71826	0	258.7921	722.5919	256.6942	0	67.33438	4.491509	102.8848
0	0	0	10.43871	880.3278	1078.665	1078.665	837.4133	95.10836	0	0	0	0	0	0	0	0	7.777011	155.5432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.520006	3.036987
448.7116	401.0964	0	0	0	0	0	0	0	642.3956	807.025	807.025	790.0779	706.1492	805.4111	807.0251	807.0251	6.874738	112.1042
