228.9458	659.6259	659.6259	449.868	0	0	0	0	0	0	246.6991	659.6251	659.6251	659.6251	605.498	515.4772	632.8517	6.936256	100.5506
570.7726	535.5911	531.0427	655.1385	659.6251	658.7567	479.8791	5.663911	417.1915	659.6251	659.6251	659.6251	659.3356	548.4754	523.7271	571.1869	571.4135	7.567544	36.07498
629.2532	432.694	65.30296	23.08693	0	0	0.659627	90.36893	531.0025	447.2294	594.3248	659.6259	614.5967	589.5784	604.2939	519.8193	539.0682	7.355818	106.3478
572.8537	539.0158	548.9831	522.5427	533.8823	651.6658	659.6259	659.6259	659.6259	482.8498	0	208.0883	659.3364	659.6259	659.6259	633.8648	527.0556	7.03089	88.31808
79.15523	182.7165	651.051	659.6259	659.6259	634.6524	231.3334	152.3731	25.06579	0	0	0	0	0	0	0	218.0495	7.634527	61.15842
247.842	810.0096	495.6876	0	0	0	0	0	0	0	0	0	36.42417	431.5486	815.0536	225.4697	849.3868	5.524629	12.91382
1179.014	10.91683	451.9579	2126.588	1211.764	0	0	0	0	0	0	0	1194.298	2117.854	469.425	17.46693	460.6914	9.3498	42.73038
1135.223	350.0183	1921.587	883.6074	0	0	0	0	0	296.938	2181.172	325.8407	0	0	0	0	9.989979	4.005767	48.72791
1041.463	41.484	1565.467	1159.364	0	0	0	0	0	222.7033	1294.732	2135.322	838.4117	0	0	493.4422	0	6.778421	45.59338
1299.098	0	0	0	0	0	0	0	1574.2	1958.47	526.0033	1868.822	654.4662	1947.553	761.9944	1124.43	1639.701	8.783819	53.00903
