372.9452	0	0	0	0	0	0	0.7227544	564.5706	738.5095	738.5095	738.5095	219.366	503.6588	18.46274	0	0	1.119007	149.1855
828.8522	651.2393	917.3335	834.1531	871.7397	738.5095	738.5095	738.5095	738.5095	738.5095	738.5135	749.8158	796.2765	901.5616	773.8762	849.7657	757.4869	0.5294906	120.7716
744.917	461.8173	879.5795	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	738.5095	739.174	967.3114	828.7236	658.7488	183.0213	681.3821	131.587	0.6613531	115.7153
852.5691	421.9198	271.7943	404.6572	211.2139	23.63231	8.862115	47.71405	566.9393	840.0854	945.6528	782.5688	738.5095	738.5095	745.2396	914.2662	906.9743	0.8974023	105.2024
89.61044	0	0	0	0	0	0	19.20125	936.7393	776.7217	815.1503	807.4926	49.45744	0	0	0	0	1.321714	159.3913
149.5515	0	0	0	87.22054	918.075	859.8333	738.9703	736.9632	496.7616	8.531805	0	0	0	59.03129	10.64498	0	1.143894	151.51
301.3602	0	0	0	0	477.2572	326.1646	3.952703	0	2.141886	186.9599	1042.14	19.28344	0	0	0	152.6524	5.41517	64.99762
81.82047	3.625682	0	4.520841	443.2239	723.0051	738.5095	738.5095	738.5095	738.5095	510.3052	0	0	0	46.22742	193.5214	161.343	0.5732184	142.6312
512.363	0	0	0	869.2764	738.5095	738.5095	746.0395	777.2676	854.0593	1002.68	777.9589	650.7106	0	0	0	449.8226	0.6531294	130.1628
390.9416	0	0	0	0	0	0	66.36267	956.4326	9.27412	0	0	0	0	0	597.2581	435.9734	5.683205	145.3326
