839.9039	209.9753	780.2706	839.9039	839.9039	839.9039	839.9039	799.5884	802.9481	839.9039	839.9039	839.9039	839.9039	790.3495	230.9729	692.0806	59.63295	1.277812	86.95267
725.2444	2.169868	129.4675	520.0462	723.2841	723.2841	728.7932	740.7305	746.1052	737.6957	733.1993	729.8021	534.9224	723.2841	444.1004	41.22749	0.7232892	1.398433	113.5509
0	0	0	0	0	0	0	1.714522	0	0	0	0	0	0	0	0	1.714522	1.29766	50.66753
724.4737	176.7856	606.8382	723.2841	723.2841	742.5792	768.4236	731.8064	735.7593	741.2204	745.3392	732.9783	552.7171	675.5485	183.7149	38.33434	58.30135	1.265334	92.35815
728.4387	429.6344	723.2841	723.2841	724.1215	760.309	729.4891	730.0376	724.1191	723.5912	725.0455	724.2462	723.2841	723.2841	420.9549	173.589	157.6768	1.406566	87.02246
604.6684	169.017	370.4153	706.3913	310.2904	723.2841	723.2841	723.7358	728.1925	736.4645	759.4185	749.2	723.2872	563.3826	296.5478	0	51.89434	1.319825	130.7627
728.9125	723.2841	522.9393	237.2378	263.9994	560.5491	723.2841	723.2841	728.1168	770.0733	736.905	725.0341	725.4775	724.2385	726.5132	642.1154	723.2847	1.333399	173.4114
588.7565	1048.822	111.6427	569.2283	723.2841	723.2841	723.8198	723.6819	752.7471	753.2518	725.7775	543.1473	565.612	4.339735	0.7207544	203.6137	206.1364	1.34456	98.02744
725.0344	125.1291	175.3809	515.7066	723.2841	723.2841	727.7195	771.1578	747.371	724.7998	733.9108	735.559	743.1206	582.1578	723.2841	651.6807	212.6462	1.265654	126.3065
724.2867	237.5897	384.0667	723.2841	723.2841	725.7386	754.9282	730.1249	745.8805	738.8766	737.987	723.3756	539.8843	569.2283	75.2221	3.616446	0.7232892	1.354466	95.95627
727.4998	510.6437	723.2841	723.2841	728.4592	769.7372	737.2001	727.194	726.5419	726.5524	729.7232	729.8959	723.2841	717.498	397.8094	148.2741	190.2245	1.33234	83.91718
