0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.647745	108.7375
352.2774	34.05362	992.2466	1174.264	1174.264	1174.264	1028.787	822.6006	26.77392	0	0	0	0	0	0	0	0	5.194475	126.4263
5.871313	717.4709	677.5462	0	0	0	0	0	0	0	0	0	0	762.0926	866.6013	0	0	5.898463	84.0014
158.5253	0	0	0	0	0	0	0	738.3564	1174.264	1174.264	1089.713	12.91689	0	0	0	0	5.132286	110.3937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.353968	146.4983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.958159	102.1813
0	0	0	0	0	0	0	0	0	0	0	0	9.990624	0	0	0	0	3.475871	106.3106
146.7827	4.69705	886.5637	1174.264	1168.392	1000.589	917.3517	923.2313	964.0424	1169.065	1174.264	1174.264	944.1022	59.88741	0	0	0	5.985655	112.139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.570778	161.1909
0	0	0	0	0	0	0	0	0	0	0	0	90.41824	97.94417	875.5559	424.6908	0	7.156575	59.93187
41.59844	2.773231	453.1931	590.0978	566.8667	554.6489	554.0943	409.3311	0	0	0	0	0	0	0	0	0	1.542141	17.19659
