711.5159	657.0982	482.4661	405.6419	29.85858	0	0	32.04335	15.29342	0	0	18.20645	347.3802	347.6818	642.1326	705.3391	717.1605	1.037567	42.36696
908.8745	1037.698	1050.752	1153.929	1174.264	1090.888	1123.768	212.541	0	0	0	0	0	0	0	426.5373	904.8311	0.8430012	49.12784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.343927	19.51178
340.6752	965.1521	1014.604	560.4067	0	0	0	0	0	0	0	0	686.8876	948.3334	923.2313	923.2313	923.2313	1.795677	28.78777
1163.865	930.26	928.5028	951.3457	938.2925	308.3615	0	16.43968	379.2853	189.0559	129.1689	376.9368	840.7677	375.7625	417.5125	1064.559	974.1889	1.100952	49.15705
471.6015	1146.398	1174.264	1174.264	1117.897	191.4044	0	0	632.9245	1166.044	1174.264	1173.009	983.4767	923.2313	923.2313	923.2313	951.8478	1.447033	11.46906
698.6828	1174.264	1174.264	1076.642	372.2398	112.7292	19.96247	0	0	0	0	0	0	12.91689	30.53083	210.1925	1082.863	1.008662	44.84624
1030.997	1071.336	1106.733	1128.484	308.2001	77.50135	119.7748	35.22789	0	0	0	0	100.9866	41.0992	69.28151	676.9883	1151.669	1.013037	49.53384
1090.054	1129.076	1134.429	526.1566	490.8396	391.0279	9.3941	0	0	3.522788	8.219837	0	592.2765	638.7101	998.2869	1031.423	1030.669	1.516058	6.672516
1095.099	923.7334	923.2313	927.2477	863.4732	320.3638	0	0	86.89545	341.7091	261.8598	610.6136	1137.86	752.6985	764.2022	1098.7	943.8151	1.159471	49.20967
1027.21	923.2313	923.2313	923.4824	540.0959	144.0252	24.00421	0	0	324.0953	355.8002	642.3185	1174.264	1136.686	624.211	1099.453	935.7822	1.337776	45.22314
