0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.935536	23.74153
0	0	0	0	0	0	113.8502	1669.01	387.2416	0	0	0	0	0	0	0	0	1.599625	4.728162
332.9197	0	0	272.3885	1573.789	1592.903	1592.903	1592.903	1592.903	1465.543	242.8615	10.00791	6.455595	11.12263	0	0	0	1.190734	21.2102
38.23	0	0	528.8492	1543.524	1592.903	1592.903	1592.903	1301.404	47.99607	16.315	0	0	0	0	0	0	1.103799	48.25394
1563.11	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1561.046	368.1949	5.567143	0	3.185833	122.03	1262.295	1530.781	1588.125	1592.903	1.807132	24.66883
503.1985	0	0	0	0	0	4.141621	265.064	778.6227	2006.608	1884.342	0	0	0	0	0	0	1.52533	43.67542
0	0	0	0	0	0	0	0	0	0	8.03248	10.38502	2.06431	0	0	0	0	0.6964177	22.0614
281.71	0	0	0	0	0	0	3.185833	990.7889	1592.903	1592.903	1524.296	665.6373	360.5663	0	0	0	1.85954	22.85277
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14525	11.54022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.251761	8.097351
434.409	0	0	0	0	170.8617	540.2095	1452.472	1592.903	1592.903	1592.903	1592.903	1522.816	242.123	681.2928	0	0	1.47623	10.48975
