477.8042	808.892	957.598	859.16	802.0807	115.9461	0	0	0	0	0	0	659.0849	738.5095	738.5095	743.0749	767.7267	6.086586	79.21472
212.6909	0	0	0	0	578.7763	738.5095	738.5095	738.5095	313.1271	0	213.0787	480.9359	495.3821	228.4516	0	0	6.550034	99.38446
227.5127	0	0	0	0	120.5537	453.2145	453.2145	453.2145	453.2145	418.7701	31.27152	0	154.0916	0	0	0	6.079642	148.6942
246.761	917.358	816.2775	756.6038	0	0	0	0	0	0	0	0	0.7385096	661.363	781.225	907.5656	935.7354	5.561173	65.65704
152.6724	118.6345	94.74783	144.761	35.61528	1.069421	0	28.97429	391.7549	524.6512	524.6512	380.3702	23.08443	0	144.0202	0	228.9989	6.9107	121.7936
746.0383	825.6829	780.4	738.5095	738.5095	738.5095	738.5095	727.9067	390.4106	96.00995	65.72739	178.7194	677.9504	738.5095	738.5095	935.3211	934.1122	5.879359	66.97852
453.2145	125.539	417.4104	453.2145	494.9907	517.165	453.4534	453.2145	453.2145	453.2145	431.4601	254.2524	218.4483	378.4338	198.5068	48.94667	364.7897	4.864433	100.0437
654.0588	826.129	824.1107	784.2335	738.5095	738.5095	568.6487	2.954038	0	0	0	51.82761	36.53308	370.4956	961.3243	934.3041	805.5214	4.826361	68.58433
290.808	0	296.5089	877.1347	878.8152	942.7875	931.4387	896.0051	795.3098	379.721	0	0	0	0	415.9086	0	0	5.412057	168.1802
207.6614	361.754	611.3975	831.0163	806.2999	562.7982	7.223019	44.31059	425.3783	545.0159	557.4422	0	0	277.5897	0	0	0	7.17524	168.3755
