25.72541	0	28.36392	82.45314	237.9612	659.6251	659.6251	633.9004	146.4365	0	0	0	0	0	0	0	0	8.185513	152.1045
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.47063	165.9198
0	0	0	0	0	0	0	0	0	439.2578	1311.185	1168.426	188.8809	0	0	0	0	7.302563	168.9254
609.7313	10.78113	214.8761	676.9951	723.2841	723.2841	723.2977	756.3932	748.7397	733.5249	711.0132	499.071	470.1391	8.679469	0	51.17359	135.1411	3.165594	2.495819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.852611	155.4238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.074722	161.5777
561.7678	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	921.9973	0	0	0	0	0	0	0	0	1256.836	8.444999	138.6707
0	0	0	0	0	0	124.9222	489.2163	536.6719	362.9008	19.54087	0	104.1312	0	0	0	0	4.509609	6.396667
22.70595	722.7634	720.2337	11.81101	0	0	0	0	0	0	0	0	0	0	123.7288	0.7232892	558.3793	4.524224	42.93741
0	662.5671	872.6491	798.7741	190.4596	0	0	0	0	0	0	0	0	0	0	0	53.09785	8.598295	171.9428
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.979181	48.70977
