492.5297	0	2.773231	0.5546462	0	0	47.69954	482.5462	586.0831	683.696	392.1801	20.52191	202.8782	13.86616	4.43717	0	0	5.930024	107.1518
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.395239	148.3674
0	671.6787	631.717	310.4787	0	0	0	19.81162	300.5583	392.8524	387.0539	193.7677	0	227.609	0	117.8152	489.7544	4.006037	135.1565
762.408	982.9432	926.6593	969.7345	863.6481	772.743	768.5089	708.5664	97.60065	1.537019	0	6.635427	543.0414	761.6496	602.338	768.5089	876.5423	4.257966	157.3005
0	10.09399	255.8801	424.2859	408.1722	261.0346	6.856679	0	0	0	0	0	0	0	0	74.26485	0	5.637012	147.5539
0	0	0	0	34.76705	276.9684	116.8836	2.024199	0	0	0	0	0	0	0	0	0	4.494617	147.3517
200.5327	0	0	82.62892	483.2137	483.3753	489.5602	483.2137	483.2137	483.2137	478.3816	162.3587	0	0	0	0	0	4.299195	80.97369
109.2053	118.7023	0	0	274.4647	483.2137	483.2137	483.2137	485.7415	485.1956	474.5158	55.08601	0	0	0	0	191.1578	4.426999	109.5649
470.6501	483.2137	483.2137	205.8481	22.71088	11.59705	38.17361	40.10645	0	0	0	56.53564	439.7243	241.8469	490.4681	483.2137	483.2137	3.483268	109.316
73.44798	483.2137	483.2137	483.2137	477.8983	195.2174	0	0	0	0	0	0	0	0	0	161.5528	466.3012	3.626281	139.9012
