1069.847	117.9018	2041.437	641.9103	0	0	0	0	0	0	927.9291	1781.619	32.75052	0	0	0	0	4.431241	162.0104
375.5397	0	0	0	185.5861	2100.388	1072.03	342.789	320.9552	868.9786	2111.305	375.5397	471.6084	0	0	0	0	4.253963	7.142899
1312.198	0	550.2095	2183.355	836.2283	0	0	0	0	0	48.03406	1148.447	1587.301	2085.104	556.7595	668.1104	0	5.153942	40.90088
869.1599	83.17152	0	60.80044	1055.226	1879.373	1812.186	0	0	0	0	0	0	0	0	419.6579	1334.671	6.134645	142.0806
1218.315	0	0	48.0341	1499.967	1373.332	0	0	0	0	227.07	1742.318	1705.202	139.7354	307.8549	135.3687	0	4.620602	163.6225
102.3406	0	25.84097	198.7946	255.8479	255.8479	255.8479	238.7063	38.63356	0.255851	0	0	0	494.5437	781.7294	638.6233	125.5831	4.285584	134.7308
868.9786	301.3047	6.550101	0	34.93387	707.4106	2174.622	187.7694	0	0	0	0	0	0	0	373.3563	1947.553	5.09674	41.70657
837.8904	1737.952	1542.271	0	0	0	0	0	0	0	0	1916.986	1028.363	93.8848	438.1789	15.28357	213.9699	6.250608	152.0337
206.47	132.531	144.044	242.544	255.8479	255.8479	251.4985	38.12185	0	0	0	0	78.80228	131.7635	255.8479	248.9401	106.946	4.522292	124.3029
0	0	0	0	0	0	995.6129	2006.504	2104.754	585.1431	0	0	0	0	0	0	0	5.688998	153.5361
