945.2764	0	3.522788	0	47.24687	898.0466	1167.486	1152.674	1174.264	1110.667	410.9902	292.3904	149.1313	0	0	0	0	1.155875	83.55556
366.0157	0	0	0	0	619.4927	923.2313	923.2313	923.2313	923.2313	1115.771	1067.845	303.7453	0	0	0	0	2.766512	132.2813
394.9425	0	0	0	0	701.6591	923.2313	923.2313	923.7334	1164.975	1174.264	1113.2	147.957	0	0	0	0	1.677247	100.2742
965.6539	1129.495	1174.264	1174.264	1143.732	339.803	507.7832	242.8111	289.8966	733.9717	923.2313	923.2313	923.2313	923.2313	923.2313	806.1119	947.3295	1.683475	125.9156
216.0638	0	0	0	0	0	0	0	0	0	2.348525	240.7232	1123.768	1174.264	1174.264	1038.043	247.7687	2.086106	39.72742
510.8019	0	0	0	0	0	0	0	0	0	132.6917	840.7677	1174.264	1174.264	1174.264	907.6277	30.53083	2.462941	57.5764
456.859	0	0	0	0	0	22.74049	148.0907	212.4291	502.5135	318.3674	199.1177	295.6274	551.1307	582.5109	728.3203	764.1599	8.442393	83.3367
268.5432	554.6489	845.3105	856.1641	558.825	557.7043	531.3546	0	0	0	0	0	0	0	0	493.0253	554.6489	7.948857	97.03173
904.2126	923.2313	923.2313	923.2313	1031.172	658.5789	10.56836	0	418.0357	1163.695	1174.264	1174.264	804.8231	1054.517	923.2313	923.2313	923.2313	1.90916	130.9189
451.6669	207.4254	0	0	0	0	0	0	709.2962	437.1244	0	0	0	0	0	3.304128	902.9882	1.517765	20.93146
