887.8641	177.3488	564.6764	238.8341	244.1613	501.6374	793.749	414.6283	377.3387	699.1767	715.6157	289.4417	282.3389	565.5643	200.0812	114.2954	72.29274	2.098418	42.50055
851.6664	133.7099	615.7498	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	433.4922	91.12722	53.65439	1.346946	32.18348
602.2393	7.330897	33.99237	4.489562	0	25.65462	346.3376	641.3621	641.3621	641.3621	641.3621	641.3621	280.0958	252.058	1.924098	63.4124	104.4656	2.214851	53.56033
851.6664	851.6664	851.6664	851.6664	849.9631	292.9692	12.77485	0	15.32982	177.1443	808.2305	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.625489	46.4297
505.0311	0	0	0	390.9095	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	841.4462	14.47817	0	0	0	1.39714	39.81416
851.6664	295.5242	818.4507	851.6664	851.6664	851.6664	851.6664	851.6664	850.8148	851.6664	621.7116	296.1179	297.0881	607.233	310.0023	102.1987	109.012	1.267738	34.42384
851.6664	851.6664	851.6664	851.6664	851.6664	542.5049	51.95108	3.406627	3.406627	74.94579	644.7071	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	1.568004	36.39883
851.6664	105.6053	671.1093	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	699.2149	103.902	13.62651	18.73645	1.368728	42.22316
851.6664	396.0194	834.6328	851.6664	851.6664	851.6664	851.6664	730.7272	574.869	809.9339	851.6664	851.6664	851.6664	851.6664	710.2868	266.568	229.0952	1.577772	39.14354
851.6664	792.9002	851.6664	851.6664	851.6664	851.6664	712.8419	401.981	392.6128	734.9857	851.6664	851.6664	851.6664	851.6664	742.6508	442.8604	442.8604	1.586802	45.98679
73.24249	851.6664	710.2868	9.368225	0	0	0	0	0	0	0	0	17.88479	737.5407	851.6664	851.6664	851.6664	2.175693	39.50255
