0	0	0	0	0	0	0	0	0	0	388.3671	949.2731	500.1954	0	0	0	0	8.53171	74.80978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.419112	151.5205
30.65868	684.3861	1886.959	729.4828	0	0	0	0	0	0	0	0	345.1436	1341.105	0	521.7467	1240.371	7.299028	100.1423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.260001	81.00974
1522.441	0	0	0	0	728.9536	2105.393	1419.75	68.06587	0	0	4.307017	457.5388	1644.852	1097.149	13.91836	0	7.302805	53.56665
0	49.60897	1313.076	1843.657	1847.094	1300.528	10.33381	0	0	0	0	0	0	0	0	0	333.3549	6.675008	176.2991
729.2925	867.5322	949.3723	976.5988	659.817	145.325	149.9156	217.8181	656.1001	881.8501	881.8501	881.8501	881.8501	881.8501	677.4336	492.0779	396.4325	5.895952	164.4889
163.1823	143.9344	0	0	0	0	82.88667	360.3799	438.3626	1265.209	365.0712	1310.274	260.7419	423.8481	666.8693	682.7812	586.5867	6.237627	85.23487
558.6934	612.7812	188.4132	118.9829	219.1044	725.2878	913.4316	355.2996	36.15611	660.5093	881.8501	881.8501	881.8501	879.2046	322.1645	527.8004	913.5102	8.522159	152.6919
20.54149	0	0	0	10.09056	305.2415	374.7985	360.3799	360.3799	168.6566	0	0	0	0	0	0	0	6.676221	120.1053
