0	353.7059	945.0324	936.2165	0	0	0	0	0	0	0	0	0	0	0	0	515.2759	7.078563	177.8294
0	0	0	0	0	0	0	0	0	0	0	0	0	268.1049	380.2077	32.14113	0	6.426904	125.9464
0	0	0	0	0	0	0	0	0	0	0	312.6634	462.4011	31.66207	0	0	0	6.822725	168.677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4058	79.32301
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.316169	173.7827
0	0	0	860.2452	1410.449	157.2024	779.4613	934.4791	124.4519	0	0	0	0	0	0	0	0	7.68664	77.23526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.702909	156.4384
88.437	0	0	0	0	0	0	0	0	0	346.3783	0	0	0	0	0	0	5.769828	78.44739
1151.401	89.51799	0	0	0	0	133.1853	2045.804	665.927	0	0	0	445.2508	1695.153	2186.742	2183.995	1930.086	8.520681	91.65858
0	0	155.672	587.0691	593.0056	455.1451	25.72544	0	0	228.6901	1675.141	2079.961	383.7672	1552.715	0	0	0	5.861637	67.84354
