0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	77.466	148.7156	63.64077	1.063943	0	0	0	0	0	0	0	0	0	0	0	2.383897	50.49061
218.7	0	0	0	0	0	0	0	191.3626	830.7036	881.8501	881.8501	881.8501	881.8501	880.0864	212.5187	8.649055	1.472337	28.45576
169.017	0	0	0	0	0	0	0	83.24705	360.3799	360.3799	395.0329	958.3743	386.342	1403.185	369.3977	243.6161	1.604849	62.48312
115.3777	663.253	142.4879	0	0	0	162.8905	360.3799	1103.023	750.0948	498.8396	760.7374	141.2479	635.0456	723.2841	723.2841	723.2841	1.440711	112.4443
0	133.5613	413.1491	144.412	443.7983	47.41919	0	0	0	0	0	0	0	0	0	0	0	2.43192	61.97484
0	0	0	0	6.694593	254.0653	333.2931	103.7663	0	0	0	0	0	0	0	0	19.09999	2.241976	2.321446
0	0	140.5468	254.0672	10.09056	0	0	0	0	0	0	0	0	0	0	0	0	1.957175	35.30078
46.12829	46.48867	360.5759	360.3799	356.7761	36.0377	0	0	0	0	0	0	0	0	0	0	0	1.865867	64.1022
0	0	0	0	0	0	0	7.936705	182.2674	464.8447	483.9746	430.6772	2.719575	0	0	0	0	2.30425	4.553802
508.3605	723.2841	723.2841	723.2841	723.2841	282.0818	0	275.2673	789.1223	650.7276	1541.313	699.8755	436.2255	133.9466	384.8863	723.2841	723.2841	1.05586	70.05776
