513.3469	679.1143	379.358	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	444.4903	137.2826	700.1785	722.8378	6.004282	12.20428
258.5066	513.8607	194.7549	0	0	0	1.663939	538.5648	554.6489	577.7785	253.7718	107.9112	379.2307	513.8607	513.8607	513.8607	513.8607	6.889631	42.16728
73.97856	0	0	0	0	0	0	0	0	0	320.3638	871.5578	1174.264	1174.264	219.0037	0	0	0.519384	60.12234
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9804145	12.99789
452.0891	588.3028	70.45577	0	0	0	0	0	0	0	0	0	126.8204	1030.163	1174.264	1174.264	1140.209	0.2423607	40.23416
929.7579	924.7375	923.2313	923.2313	923.2313	923.2313	1021.381	1172.256	1080.304	403.4561	658.2678	1024.895	956.3661	957.618	923.2313	923.2313	923.2313	0.9939234	53.37247
0	4.69705	827.8509	724.5164	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49016	29.13452
0	0	0	0	0	0	0	0	0	0	543.6811	678.7205	355.3832	686.8876	0.9232386	0	0	1.734343	45.86768
567.3787	896.0606	84.23029	0	0	0	0	0	0	509.86	896.0606	1106.797	388.0504	152.3314	190.8625	623.8612	922.8534	1.328518	106.5965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.608919	29.41141
