0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.981879	15.14944
0	0	0	0	0	0	0	0	0.5135894	7.190636	0	0	0	0	0.5136024	0	0	1.478745	27.67892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.052105	1.595459
265.4278	0	0	0	0	0	39.64878	281.4203	1533.778	1586.914	1586.914	1559.042	1006.959	491.0675	0	0	0	3.173	6.337751
0	0	0	0	0	486.7867	72.3122	0	0	0	0	90.01247	96.0133	0	0	0	0	1.810114	12.86669
92.72182	10.12605	0	0	537.2506	588.3646	379.7323	514.618	523.7487	523.3126	123.372	0	0	0	537.4046	669.7624	475.9564	3.5027	18.72519
0	0	0	0	0	0	0	0	0	0	0	0	0	1.544758	0	0	0	2.197685	11.60464
0	0	0	0	0	0	0	0	0	0	0	1.540758	7.70409	1.284056	0	0	0	2.053987	4.99176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.708186	2.552286
504.4241	0	0	0	264.5564	881.8501	881.8501	881.8501	881.8501	881.8501	711.6558	134.0423	41.44724	5.291137	0	0	0	2.238014	7.425631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.121101	20.5874
