712.2442	654.5505	493.7321	411.4681	24.76077	0	0	30.58684	12.38038	0	0	17.47819	357.576	353.325	640.0629	707.5681	718.3276	2.174307	17.01391
757.3116	803.0101	650.8996	173.5156	559.3918	519.6808	780.3918	224.4483	45.75284	616.4274	646.404	726.8045	822.9981	571.7961	888.4728	652.3528	731.7085	1.884377	29.85763
38.86862	731.018	378.6673	0	0	0	0	0	502.7249	1155.936	1515.627	1032.795	866.373	268.1802	0	125.0569	702.6599	1.764492	3.380667
782.9318	635.3867	313.4296	0	0	0	87.18932	50.93241	92.36887	403.1417	240.8503	376.381	533.7348	674.1017	637.0479	393.917	652.404	1.683796	16.90369
826.7218	675.4916	391.8848	0	0	25.89782	18.12848	0	0	22.44478	159.7033	580.9738	562.8449	571.0889	676.6722	363.8084	674.2916	1.780474	22.31931
3.655089	723.7078	530.7191	8.041197	41.40064	35.90496	0	0	0	0	0	0	0	0	30.70276	669.5787	731.018	1.837862	17.33063
807.0284	637.5971	635.156	157.6653	0	0	0	98.39921	114.7991	99.26236	321.9549	728.5029	367.7024	417.2579	735.029	668.2704	653.4895	2.313136	11.49447
862.2925	655.4327	543.1642	2.58945	0	9.494647	148.4618	26.75764	8.631497	32.79969	321.9549	195.9347	379.2029	244.0474	739.0828	682.7078	657.5236	2.336971	20.01065
746.4937	391.7707	0	0	0	1.726522	0	0	0	60.4283	301.2781	468.7488	334.6758	748.5541	668.5458	312.4225	681.16	1.805259	13.29337
275.3806	0	0	0	0	761.9691	1669.005	1857.472	1610.993	416.1483	0	208.9095	657.8058	863.2668	863.2668	566.6754	75.98327	1.966789	0.3380413
785.5732	658.2652	662.9626	755.9037	548.2034	407.8576	330.6287	308.1841	104.3482	257.8355	174.0729	29.35086	0	0	22.79498	587.826	649.4944	0.6547418	80.85608
