629.614	629.614	579.8725	550.9091	491.7241	70.51619	26.94818	3.777655	45.33186	324.2483	193.2898	183.8457	374.6169	629.614	629.614	629.614	629.614	1.435242	24.68494
245.7495	0	2.841041	76.13976	280.4114	284.1049	284.1049	237.7946	98.29983	57.10483	52.55918	236.9423	284.1049	284.1049	255.6931	11.36417	0.8523123	1.129544	26.70071
259.9549	0	0	28.41039	65.05973	55.68431	117.903	269.0467	159.098	146.5974	241.4879	134.381	205.1227	206.5432	53.12738	0.2841041	0	1.167622	28.03087
175.8601	284.1049	220.1802	18.18267	0	0	0	0	0	0	0	0	6.534396	135.2333	230.4079	284.1049	284.1049	1.54395	20.53298
76.13976	0	0	0	0	0	0	0	46.59301	273.8767	284.1049	284.1049	284.1049	130.9717	0	0	0	1.069855	2.133408
0	0	0	0	176.0593	839.2769	1093.92	995.48	552.8733	0	0	0	0	0	0	0	0	2.03375	6.125824
284.1049	21.87601	46.59301	157.9615	55.11611	35.22887	60.79818	105.4024	16.19394	4.545666	20.45549	118.7553	167.0529	187.5083	142.3359	144.3246	41.76325	1.291275	25.27605
0	0	0	0	169.6181	522.814	477.725	17.17654	0	0	0	0	0	0	0	0	0	2.249603	3.155853
284.1049	1.420521	4.545666	44.03608	15.34163	3.977458	9.091335	61.93459	94.89059	48.58173	65.91204	200.5771	165.6323	144.3246	141.4836	124.7214	9.091335	1.278751	24.22968
70.4577	0	0	0	0	0	231.5443	284.1049	284.1049	284.1049	161.0867	241.2038	284.1049	70.7418	0	0	0	0.8552316	0.3896677
262.2278	140.063	169.0416	167.337	16.47805	2.556937	7.386709	16.19394	0	0	0	0	91.76545	135.2333	138.9266	236.9423	230.9761	1.40648	22.58789
