74.07052	0	0	0	0	4.611057	631.8722	944.7225	773.5945	764.4778	575.1824	0	0	0	13.04668	59.43491	0	6.121956	78.81802
459.8686	0	0	0	0	237.9426	591.4984	556.6093	1031.655	189.1418	89.85278	172.4949	271.7762	59.3471	18.85797	32.16946	0	7.112405	70.93137
277.4322	948.0129	815.8688	504.1468	0	0	0	0	0	0	0	0	544.1088	802.9364	978.236	903.6667	964.6299	5.931018	59.00344
388.1121	631.917	90.36445	0	0	0	0	126.804	726.2418	768.5089	768.5089	742.3801	184.4422	564.304	827.9257	756.324	908.4206	4.099147	65.92203
168.1582	0	316.7029	716.4707	768.5159	768.5089	768.5089	768.5089	768.5089	658.6143	0	0	0	0	0	0	0	5.571144	99.22278
766.4582	385.0255	225.9416	252.8394	288.96	3.842548	0	15.08177	166.3041	676.677	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	760.0555	4.579565	92.04846
523.0911	1.663939	236.1972	568.4893	605.6979	418.2057	299.5805	279.8589	346.1157	1008.19	776.5632	628.4901	523.8923	61.01103	0	0	0	6.904709	1.546743
513.8607	411.0629	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	496.9035	300.6109	293.4169	476.3493	433.1855	366.2429	397.7942	5.838195	3.210711
545.4397	761.0428	764.0992	764.0992	764.0992	764.0992	344.6333	513.8607	513.8607	513.8607	513.8607	513.8607	454.7674	74.51009	0	0	131.4251	5.356089	39.22409
768.5089	768.5089	768.5089	768.5089	618.6526	209.8029	119.8874	189.8217	242.7122	287.9308	398.7926	272.4402	249.6288	766.2034	768.5089	768.5089	768.5089	4.672427	88.90994
