1144.274	1031.059	918.5868	92.10812	43.48199	205.967	49.20331	0	0	57.21316	302.0845	83.53123	208.3333	970.5623	1037.587	545.9859	951.986	1.69545	35.17295
410.9303	0	0	0	0	0	0	0	0	491.7311	1154.298	1154.298	1154.298	1154.298	195.0768	0	0	1.433405	22.34445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.288072	19.53073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.195681	19.58625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.157817	27.92962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33574	25.40008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.260173	30.68404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.840927	20.83813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.347841	33.60173
0	1561.524	1571.045	1482.178	278.0356	0	0	0	0	0	0	0	0	0	0	214.2336	1321.9	0.7313627	68.9765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.429277	22.74807
