0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25925	166.6933
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.149124	152.1995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.591656	68.69272
12.92534	923.2313	923.2313	906.354	477.316	0	0	0	0	0	0	0	0	0	0	528.0941	909.3831	1.878879	173.1861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.543602	162.1268
0	366.8982	0	0	0	112.5878	128.5337	8.214572	0	0	0	121.4918	657.8894	754.93	753.4018	675.4637	182.2345	2.274153	112.6253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.263655	152.2968
32.31335	923.2313	923.2313	958.1152	753.3593	0.9232386	0	0	0	0	0	0	0	0	0	249.2738	885.3794	1.789399	176.8796
0	89.55415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.232387	2.570882	90.90112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4306784	178.7227
1.932841	20.29483	0	0	0	0	0	0	0	0	89.91556	46.70965	128.5617	0	0	132.3994	397.2014	3.898333	0.6929626
