0	0	0	73.38918	767.0879	567.7493	18.34731	0	0	0	0	95.32587	0	0	0	0	0	2.168878	142.644
100.633	71.63004	0	0	0	0	0	0	0	0	0	419.1513	923.2313	1066.567	1164.959	1163.695	1023.952	1.757759	124.8406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5605706	175.5452
132.6917	0	0	719.8194	1162.521	1023.952	792.7441	872.4543	925.1603	1160.172	1174.264	1174.264	630.576	0	0	0	0	2.501334	140.8355
21.13673	0	0	0	0	112.7292	1116.723	1174.264	1174.264	897.132	14.09115	0	240.7232	0	0	0	0	1.937158	85.542
189.0559	0	0	0	0	0	0	130.3432	1043.915	683.4175	309.7699	636.1106	896.1346	1174.264	1174.264	1174.264	69.28151	2.595192	128.6137
50.49331	0	0	0	1153.126	1147.255	581.7932	507.7832	481.9959	1032.172	1174.264	1006.338	0	0	0	0	0	2.559182	142.9416
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95154	87.31213
0	0	0	0	0	0	0	0	0	266.8154	210.1925	677.5462	290.0419	0	0	0	0	2.729892	85.57804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.166104	66.10022
143.1405	0	0	0	0	0	0	22.15773	923.2313	993.0157	1172.758	1174.264	1174.264	880.6924	37.57641	0	0	1.851965	164.3211
