1280.894	1911.77	1911.77	1900.299	613.683	42.05935	1.911788	7.647154	0	0	0	0	0	19.11789	665.3372	1726.139	1902.211	10.12686	56.73056
794.5901	955.8074	1558.116	1859.193	1854.886	1854.886	1865.707	2073.09	1957.837	1336.817	0.8578121	0	0	0	778.4305	951.1261	359.3169	12.83303	137.4561
144.2436	719.7615	32.95304	0	0	0	124.5542	536.1229	594.954	482.5909	55.91378	0	0	657.1995	771.3611	771.3611	309.4891	6.182959	99.25085
166.6308	504.9411	572.5329	348.8536	454.5043	709.0741	870.4323	67.80666	0	0	0	0	0	0	0	0	77.18413	7.009747	168.5889
365.0885	0	0	0	1.682441	453.4163	749.5333	837.653	839.4825	807.2731	777.1343	736.6498	601.6042	780.6595	822.7219	423.1325	0	7.381721	112.6813
746.2158	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	822.3648	841.2293	841.2293	609.045	0	340.6932	828.0601	722.8951	6.891899	119.0604
149.2883	47.3516	0	0	0	0	0	383.6583	920.8634	977.4568	398.7343	882.21	1181.251	701.0941	1474.757	1898.12	1739.273	12.67907	57.03543
0	0	0	0	0	1332.195	1359.255	865.9294	1142.775	1586.143	102.0894	0	0	0	0	0	0	9.481754	176.8588
775.553	841.2293	784.455	774.3652	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	796.3739	228.8809	238.772	841.2293	6.851148	160.3813
828.4615	72.85506	1875.478	20.81573	0	0	0	0	0	378.8463	1569.491	0	0	0	0	0	0	9.363752	157.1953
