0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00661	24.83148
556.0668	35.6198	0	0	2.638504	0	0	32.40738	111.4346	9.234763	305.4066	316.6204	584.1511	659.6251	659.6251	240.4006	500.6593	3.009978	42.40706
0	235.8035	1794.719	1934.453	1803.452	2039.254	836.2284	0	0	0	0	0	0	0	0	89.25416	633.967	4.025266	128.1306
518.8743	848.3908	848.7227	852.9984	599.6558	94.36437	56.99384	62.72067	4.179495	0	7.915512	0	227.6196	414.3239	549.542	790.015	816.1517	3.462332	144.979
1172.373	2135.322	600.4266	58.95095	15.28357	98.25153	951.9459	2088.406	674.0042	623.5197	249.5396	0	825.0704	1244.031	1285.156	1285.156	814.4901	4.762544	16.24965
30.56715	0	0	914.829	2117.855	1412.633	2063.271	613.5267	0	0	0	0	368.9896	0	0	0	0	3.39122	13.42468
1759.374	1809.947	1539.267	0	0	0	45.85069	196.5029	251.087	925.7456	2153.152	499.771	301.1132	662.6525	1835.602	907.4846	1600.475	6.384612	9.064101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.287111	140.3805
641.4343	560.7333	589.8671	432.7691	21.55893	277.0422	221.6334	377.9667	656.9866	620.7083	534.9594	616.091	244.4631	517.214	435.9287	542.2693	528.7228	5.892338	4.906722
0	0	0	0	0	0	0	0	0	0	3.684875	421.9182	333.4812	335.3236	0	0	0	4.197045	151.6707
