337.2357	0	0	623.4006	578.5326	15.44093	0	0	2.202742	6.965477	260.281	0	0	0	0	0	0	4.212948	110.7502
794.4456	0	466.5944	955.063	554.6489	605.4547	272.7538	113.7027	114.812	292.2985	554.6489	556.4598	601.3985	274.6735	1.760727	376.3882	0	4.119096	171.9001
311.8138	0	0	0	0	0	0	35.74895	1012.125	106.3322	0	0	0	0	4.311529	238.6203	0	4.264985	143.6569
254.3639	370.4951	513.8607	513.8607	513.8607	513.8607	513.8607	497.2389	326.1025	108.7793	35.35185	0	0	276.1002	0	17.19403	140.8803	4.07526	91.16217
576.6623	1037.878	558.9378	587.1618	215.757	7.765046	0	0	12.20222	322.3936	599.5109	554.6656	1165.673	372.5269	401.3235	151.4225	545.0532	3.966534	153.792
217.624	0	0	0	0	79.13485	513.8607	513.8607	513.8607	513.8607	491.1003	94.92217	3.152073	0	0	27.56442	39.09175	4.203844	173.3779
740.8894	554.6489	614.1179	433.7084	257.1397	352.3831	554.0943	554.6489	733.8482	456.03	0	0	415.902	0	0	304.6061	1034.666	4.181681	96.43802
422.0883	0	0	0	0	0	0	0	30.50553	21.6312	30.50553	205.7734	556.7612	570.322	918.9778	74.30406	0	4.152873	128.051
179.8527	129.4934	513.8607	513.8607	513.8607	513.8607	460.7612	79.77048	2.437638	0	4.143523	32.24908	14.36865	187.4586	0	0	0	4.208966	93.5842
730.163	103.8829	0	0	0	0	38.73599	1198.96	554.6489	577.5999	457.6627	203.1502	187.4702	412.1606	554.6489	554.6489	903.2523	4.151512	94.63642
