310.4349	325.4527	927.0172	971.1259	935.011	1098.383	1860.927	1497.945	799.078	0	0	0	0	0	428.2318	78.34148	0	3.481321	61.6788
115.8768	302.0249	768.5089	768.5089	446.5075	327.9656	707.2768	750.7059	437.921	0	0	0	0	0	0	0	0	2.744091	63.24716
277.1847	152.2067	422.7548	680.1243	845.1575	784.6393	751.5633	334.9168	106.1624	0	0	0	0	0	0	0	279.1936	2.832402	71.1888
106.3996	389.6367	768.5089	758.5185	227.4787	521.9669	769.2972	792.4866	412.6439	0	0	0	0	0	0	0	0	2.742987	63.65004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.273396	71.76399
191.4709	423.4518	469.4266	151.794	595.8989	860.1691	789.3862	721.598	574.4144	0	0	0	0	0	0	0	0	2.770376	59.79852
186.4156	28.43631	430.3379	631.917	930.211	779.6847	814.019	375.9921	54.34502	0	0	0	0	0	0	0	0	2.770316	59.20771
0	0	0	402.5331	540.2919	518.1755	260.3494	0	0	0	0	0	0	0	0	0	90.10777	2.509674	72.30186
35.38742	0	145.3413	615.4877	766.8929	894.6588	640.2841	245.8153	0	0	0	0	0	0	0	0	0	2.65924	54.88985
3.79151	0	557.9417	471.8688	253.3983	631.917	719.0018	537.7643	44.2343	0	0	0	0	0	0	0	0	2.625223	61.54964
18.32563	0	360.8259	627.4937	868.8956	786.2902	556.7213	27.17248	0	0	0	0	0	0	0	0	164.6727	2.637129	65.38069
