284.1049	51.13866	159.6662	161.6549	154.8364	170.4621	85.79928	23.86473	20.7396	91.19724	46.3089	11.08007	9.943648	52.84328	51.99097	103.4137	7.670814	2.778163	17.94696
887.8641	324.9556	743.14	397.7592	388.8807	723.6066	549.5825	206.871	182.0108	489.2075	505.1888	188.2259	445.7029	390.6564	390.6564	129.6269	121.6362	3.87872	2.169613
818.6096	2.663568	245.937	292.1053	313.4136	700.5218	887.8641	887.8641	887.8641	887.8641	523.834	231.7312	251.2642	151.8235	0	0	0	3.737758	4.168096
859.452	15.9814	450.1422	455.4693	518.5067	867.4429	887.8641	809.7308	853.2369	821.2733	267.2455	105.6548	135.842	173.1322	1.775712	0	0	3.757012	5.127285
887.8641	162.4779	530.937	208.6467	208.6467	528.2734	737.8127	354.2546	364.9088	728.9339	661.4551	484.7682	344.4883	634.8188	174.0201	36.40208	44.39278	3.839432	2.911478
513.1794	0	0	150.9356	731.5975	887.8641	887.8641	887.8641	887.8641	750.243	150.9356	26.63567	3.551424	0	0	0	0	3.574536	2.583993
760.8975	6.214992	0	0	0	0	79.01915	740.4763	795.5248	887.8641	887.8641	318.7407	887.8641	395.0956	7.102848	0	0	3.776589	5.505165
887.8641	177.5715	69.25274	8.878559	6.214992	87.00985	592.2006	359.5817	355.1425	739.5884	887.8641	875.4338	865.6672	746.6915	164.2536	37.28994	32.85066	3.844151	5.009615
887.8641	246.8249	70.14059	16.86926	34.62637	229.9555	603.743	336.4977	403.9741	811.5066	885.2005	728.9339	810.6187	624.1642	99.43983	31.07495	52.38348	3.842994	8.605488
795.5248	0	128.7391	206.871	213.9739	585.9855	887.8641	887.8641	887.8641	887.8641	636.5945	317.8528	365.7966	73.69202	0	0	0	3.718192	4.447349
831.9278	0	58.59847	88.78556	33.73851	116.3091	625.0521	887.8641	887.8641	887.8641	887.8641	763.5612	403.0862	493.6467	5.327136	0	0	3.740979	5.447266
