0	0	0	0	0	0	0	0	582.0092	1499.432	1576.246	1042.212	6.218732	0	275.6401	0	0	6.071429	148.3218
383.3416	807.0251	807.0251	807.0251	386.5698	0	0	0	0	0	0	0	447.0975	807.025	807.025	807.025	807.025	3.951752	163.4593
691.623	244.5312	364.7797	767.4817	807.025	807.025	208.2145	0	0	0	0	0	531.0287	807.025	807.025	731.9734	365.5868	4.329973	155.734
0	0	0	0	0	0	0	25.45736	809.2667	1064.008	1068.605	899.7663	1027.342	20.00586	342.7166	0	0	5.208907	148.9735
718.5522	153.3608	0	0	0	2.697112	428.5524	539.5022	599.754	34.55906	0	0	0	0	74.90623	201.7262	888.8624	4.007297	86.62799
399.1626	14.50879	0	0	0	27.24789	25.22787	2.1338	3.741224	9.36997	0	1035.937	2128.841	1133.675	5.62581	710.786	311.9674	5.404235	164.0087
761.7104	1782.475	1196.852	432.7251	0	0	0	0	0	174.5441	961.1385	1075.679	766.3684	141.1089	45.76436	77.34403	468.0632	4.471011	128.4538
0	158.6492	537.8409	2.711734	0	0	0	0	0	42.73297	1035.15	1593.798	985.7711	33.63612	142.057	283.3958	387.105	5.60041	122.8487
202.4317	887.8641	823.9369	400.6638	765.4603	589.1823	70.4295	0	0	0	9.999924	1078.99	798.1739	0	633.9309	887.8641	887.8641	5.703474	90.65447
0.7310178	664.5375	884.1602	1103.465	1073.17	687.2639	38.18154	0	0	0	0	0	26.31665	576.7732	474.4771	359.6805	5.454503	4.005457	119.0518
